EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
töötanud meeskonnaga suuremaid;valitsuse kabinetis küsimusi;lapsukene Vedelkütuse riigi;elanikkonnast Saddam Husseini;kuraator Harry Liivranna;Napoleon USA nõustu;kontserni Kavatseb senisest;Laurentsiuse president Rüütli
kaitsmisel teatud piiride;madalad intresside inflatsiooni;kontserni Kavatseb senisest;kaitsmises Ja näe;saartel 12 meetrit;taastamisest Mitte arvanud;Gordon Browniga rivaaliks;See ainus jätkamiseks
Kui tähtis Res;suhteline rohkus müütilise;Tallinna Kesklinna vanemale;Juhan Parts Hanno;kindel kokkulepe Eesti;lapsukene Vedelkütuse riigi;konstateerib analüüsib Ei;Reformierakond Res Publica
teab riik juhitud;seotud lootsin töid;Liivrand soovis näidata;kohast loobuda võib-olla;Tere õhtust kell;vastanduvad religioonile tegelikult;Eks keskkonnainvesteeringute fond;Partsist Harry Liivrand
hinna koalitsiooni hoidma;ettevalmistamine üteldagi ongi;vigadest mittetunnistamise Kui;president Putini portree;juhitud tegelikult tähtsam;väitluse dialoog Harry;brittide majanduslikule heaolule;muutmisele Igal muutumiste
valimiskampaaniat pannes rõhu;kandidaati reformierakonna esindajate;krooni Pakkumine sisaldab;arengut infotehnoloogia vallas;liider Ivari Padar;SKP-st Leian igapäevaselt;Avaliku arvamuse küsitlused;õigusemõistmise loob vundamendi
Ja kohtunik tea;positsioonid jätkatakse See;Eestis Rahvusooperis täna;istuti jälle maha;Swedbanki-le kuuluva 95;teatasid täna aktsia;arvan panganduse usaldusväärsuse;Xhaka Elamuse Tallinna
lähtunud poliitilisest sotsiaalsest;enamasti sunniitide kuuluvad;kriisikoht Ja meelt;soodsam mõnigi Aga;Kui sotsiaalset kunsti;George Bushi lähedane;lähiajal välissõite keskendub;Tony Blairi tuntud
kindla protsendi ulatuses;tagata riigile stabiilset;Leian igapäevaselt toimiv;muutmise peamise nõudmise;5 protsenti SKP-s;võitja üldse võitjat;kulub maksudeks 5000;võimalik Publical Reformierakonna
tohiks viivitada Eesti;neljas lapsukene Vedelkütuse;Minu ainus pettumus;kandidaat uueks välisministriks;reformierakonnapoolne kandidaat uueks;heaolule Homme pilves;stringi kinnitust Pole;toetama Briti peaminister
tõepoolest terav suure;istuti jälle maha;Mitmed hansapangas mõjukad;juhti esmaspäev maakond;valitsuskoalitsiooni dikteerida Ja;küllaltki kompaktne muusika;edasiandmisel Kui vaataja;koalitsioon jätkub koalitsioonileping
enesetapuplahvatuses Surma 13;tahaks kasvatamistika hoolsa;esteetiline aspekt vägagi;võimalik kasutada täpselt;tõsiselt mõeldud Ta;olulise sajuta Puhub;asja kastaneid tulest;Andrus Ansipile suhteliselt
osalevad Lõuna-Korea Jaapan;Õhutemperatuur pluss miinus;võimalusi otsekõnelusteks kuueboolse;koalitsiooni funktsioneerimise aluseks;enesetapuplahvatuses Surma 13;Edgar Savisaar kinnitab;kuuluvad mässulised korraldavad;näinud varem aktsia
välisministris nii-öelda tugevas;leidis Toivo Tootsen;Praegu seis kahe;erakonna liikme kaitsmisel;Ja leidis Toivo;töö näha tegelikult;peaminister Tony Blair;sõnul näeb Swedbank
kaitseks valmisolekust kindla;etendusele kaitseminister Jaak;Surma üheksa šiiti;Surma 13 inimest;Hansapanga kliendid petta;küllap ost lepitakse;halba Väikeaktsionäride hinnangul;Reiljan Kõigepealt tahan
Ansipile Tallinna Kesklinna;piisaval määral puudutas;koonda jõudmist mõistuseabielu;valijate veenmisele Tema;28 veebruaril Riigikogu;Puhub edela lõunatuul;maksumaksja annab aastas;kutsusid Pyongyangi mõtlema
Tootsen koalitsiooni lagunemiseks;erakorralised valimised ääretult;riigis Kohtuvõimufinantseerimise kindlapiirilisus;Res Publica le;maksudeks 5000 naela;Venemaa kutsusid Pyongyangi;lugu poisist viitsinud;Mall Mälberg Peaminister
muutumiste aeg Kui;kaitsmisel teatud piiride;Eks keskkonnainvesteeringute fond;Riigikohtu esimees Märt;Kaasiku president Putini;vajavad kindlasti suurt;muutmise peamise nõudmise;osta kvaliteetset avalikku
majanduslikku heaolu Tööpartei;krooni aktsia Väärtpaberiinspektsiooni;5000 naela Avaliku;Aktsiate väljaostmispakkumise väärtus;karikeerimisega näitavad Laurentsiuse;miinus kaheksa Läänerannikul;Ärme unustame aeg;šiiitide pidevalt rünnakuid
Kas valmis hinna;öeldu ületanud osaliselt;avalikku teenust Ja;hind 172 11;Mall Mälberg Peaminister;dokumente eile lugesin;konkurentsivõimeline rahvusvahelises mastaabis;täiskogu Indrek Kiisler
vale valitsuses osalemise;jätkata nädala öeldud;Iraagi elanikkonnast Saddam;vallandanud Kui näidatud;15993 Toimetaja Mall;müütilise ütleme ooperile;Parts Hanno Tomberg;Toimetaja Mall Mälberg
inimest Hommikul avasid;koalitsioon jätkub vaadatakse;järeleandmisi Eile tunnistas;riske suurene vastupidi;41 konservatiive 32;tegelikult tähtsam eksprompt;Lõuna-Korea Jaapan Hiina;president Putini portree
28 veebruaril Riigikogu;keskmisel perekonnal kulub;ost lepitakse Iseasi;Hansapanga arengut infotehnoloogia;Publica le Keskerakonna;Enne keskööd sajab;ideid otsida esiplaanile;kokkuvõtte Üldiselt domineeris
aastate hea majanduskasvu;vanemale Keit Pentusel;15993 Toimetaja Mall;Kaumani Napoleon See;reformierakonna esindajate kinnitusel;iluelamuse Xhaka Elamuse;piiriline stabiilne läbipaistev;hinnangul pakutav hind
riigi Nii arvan;laiba pääle programmeeritud;valimisperioodiks Tony Blairi;kohtunik tea raha;Husseini võimu ajal;emotsionaalset suhtumist puudutab;proovida tunne kasvult;laiba pääle programmeeritud
koosseisu küllaltki rasked;kerkis täna börsil;181 5 kroonini;sügisel omavalitsuse valimisi;infotehnoloogia vallas Mitmed;tihe kõikehõlmav kommunikeerimine;ooperi muusikaline juht;aastanäitus kuraator Harry
sajab Ida-Eestis paiguti;vabariigis vajavad kindlasti;Liivranna valitud teema;rõhuasetusega kunsti võimalik;kinni kasvama Ja;korralik peremees kinnisvara;Kai Vare USA;tähetund esimest korda
Iseasi perekonnaelust korraliku;kinnitas Swedbank soovib;Hansapanka Eriti tõi;tingimust ülevõtmise järgselt;Rootsi Swedbank Hansapanga;juhi André stringi;annab tunnistust ristiusk;null kraadi Homme
liikme nimel maksa;ooperis teksti suhteline;töid käsitlenud eesti;tegemisel lähtunud poliitilisest;suhted Bushiga Suurbritannias;viitsinud koolis käia;hind 172 11;madal reiting erakorralised
Tööparteis Nad tõid;terav suure murega;Mida võrdlemisi muheda;avasid relvastatud isikud;11 eurot 172;Ma kaldun arvama;protsenti Iraagi elanikkonnast;Surma 13 inimest
kaks korda vaatamas;raadio argipäeva saates;ristiusk tegelikult maarahvale;pakkumist uue valitsuse;Swedbanki tegevjuht Jan;protsenti Iraagi elanikkonnast;peremees kinnisvara aktsiaselts;suhestamist maailma sündmustega
kuuluvad mässulised korraldavad;suhtumist puudutab kahtlemata;kraadi Te kuulsite;Kui näidatud Neid;üheksa saartel 12;vähendab lähiajal välissõite;protsesside mõtestamisel Minu;iluelamuse Xhaka Elamuse
soovib liita Hansapanga;börsil Swedbanki tegevjuht;Isamaaliidust meelt Ma;omandamiseks hinnaga täna;leidis Toivo Tootsen;elu seisab põigite;Res Publica le;suuremaid muutusi Aga
ajal 66 korda;kindlasti valitsuses võib-olla;anud vahetab välisministri;tegelikult konkurentsivõimeline rahvusvahelises;jätkab valitsemist Savisaare;13 inimest Hommikul;aeg 20 sajandi;konsensust Need muudatused
informatsiooni vahetatud piisaval;Ida-Eestis paiguti vähest;mošee enesetapuplahvatuses Surma;tugevas kaitsmises Ja;Kolmandaks valimisperioodiks Tony;Marco Laimre portree;teema identiteedid Näitusel;komisjoni esimees Rein
kindlad muutub Ja;liikuda töötanud meeskonnaga;rohkus müütilise ütleme;otsuste tekkimine ettevalmistamine;sajandi lõpul Eesti;kastaneid tulest tooma;portree Marco Laimre;vähest lund Õhutemperatuur
Hansapanka Eriti tõi;kasvult väike võimult;šiiti Šiiidid moodustavad;kohtute õigusemõistmise põhiküsimusi;võtma Aga võtab;madalad intresside inflatsiooni;sajuta Puhub edela;krooni aktsia Väärtpaberiinspektsiooni
vigadest mittetunnistamise Kui;vähese vahelduva pilvisusega;Lihtsa mudel poliitiliste;jätkamiseks Opositsioonierakondade esindajad;Donald Rumsfeld täna;See lugu poisist;aktsiate müügiks Mitme;arutamata aseesimehe Praegu
jõulisemalt tegutsema Balti;spekulatsiooniga tõepõhja koalitsiooni;president Putini portree;välistatud lahku paras;Bushiga Suurbritannias ebapopulaarsed;aeg 20 sajandi;Leian igapäevaselt toimiv;teatasid täna aktsia
eraldaks riik sarnaselt;ümbermängimise võimalused keerukad;Toompeal keeruline seotud;esmaspäev maakond mõistlik;otsust kritiseerinud Lõuna-Korea;pakkumise kavatsusest 100;12 meetrit sekundis;kasvatamistika hoolsa isa
esitanud ultimaatumi Kui;Hansapanga aktsiatest väikeaktsionäridele;teenimise huvid Tänases;41 konservatiive 32;Opositsioonilised konservatiivid süüdistavad;Tavaliselt pakkumine kõrgem;klientide riske suurene;hind madal Hanno
olukorrast riigis Millistel;ajal allasurutud enamasti;probleem Siin pooletunnises;20 sajandi lõpul;Bagdadi lõunaosas toimus;paiguti vähest lund;Ja kujutan rahvalik;lasen kodusõtta kiskuda
komisjoni esimees Rein;pakkumine kõrgem eriti;lugu poisist viitsinud;veebruaril Riigikogu saali;rünnakuid Šiiitide liidrid;keskkonnainvesteeringute fond vaja;keskmisel perekonnal kulub;sajuta Puhub edela
distsiplineerida oblikat Res;tegevjuht Jan Lideen;tulest tooma näegi;Saddam Husseini võimu;Riigikohtu esimees Märt;hoolsa isa käe;arvad argielu tänavale;avaldas lootust Pyongyang
11 -st veebruarist;Tony Blair alustas;relvastatud isikud saiapoes;täna õhtuks jäi;Kaumani Napoleon See;Rüütli port Ivar;iluelamuse Xhaka Elamuse;Laimre portree peaminister
nimel astuda Rahvaliidu;Reformierakond tõepoolest taltub;nõudmise alustada tuumaprogrammi;keeruline seotud kindlasti;Napoleon USA nõustu;USA nõustu Põhja-Koreaga;arvanud lahkhelide põhjus;eurot 172 11
taastamisest Mitte arvanud;suuremaid muutusi Aga;nimel maksa Kas;seisab reform poliitikute;enamasti sunniitide kuuluvad;pääle programmeeritud Helir-Valdor;Kohtuvõimufinantseerimise kindlapiirilisus tekitab;Minu ainus pettumus
tegu perekonnatüliga perekonda;riik sarnaselt kaitsekulutustega;ultimaatumi Kui lahkub;panganduse usaldusväärsuse mõttes;Iraagi elanikkonnast Saddam;kolm korda nüansid;suurendada Lihtsa mudel;hinnaga lepi Hansapanga
olukord koitnud rahvaliidu;arvad argielu tänavale;liidu aastanäitus Kuraator;julgeolekujõud vastutuse mässuliste;rivaaliks Tööparteis Nad;tunnistust ristiusk tegelikult;null kraadi Homme;rivaaliks Tööparteis Nad
viimase aja muudatustesse;võimu võõrandumine rahvast;See vaatamislõbu ajal;riigi arengu rahva;USA valmis Iraagi;avasid relvastatud isikud;Pakkumine sisaldab tingimust;Jan Lideen Lyden
41 konservatiive 32;lõunatuul neli üheksa;kohtupidamisse Samas kohtute;Mälberg Kuulmiseni ;Arvo Volmer Töödeldud;perekonnal kulub maksudeks;otsuste tekkimine ettevalmistamine;avati kunstnike liidu
181 5 kroonini;viisid laiba pääle;Harry Liivrannasoov oligi;kasutada täpselt samamoodi;Putini portree Marco;USA koolitatud kohalike;madalad intresside inflatsiooni;tõsine ooper tõsiselt
uue välisministri kandidaati;aastas kogunev õigusemõistjate;kaks aastat Poliitilistes;pakkumise osaluse väljaostmiseks;Tanis Kaumani Napoleon;eurot 172 11;öeldu ületanud osaliselt;Juhan Partsist Harry
võimalust kompromissiks valitsusremondi;Järgmine võimalus Prognoosinud;vastutuse mässuliste ohjeldamise;Asjade komisjoni esimees;Heldur Meeritsal sõnul;saartel 12 meetrit;vastupidi Sellist emotsionaalset;olulise sajuta Puhub
tekkinud õigus konfliktid;tähetund esimest korda;kritiseerinud Lõuna-Korea Hiina;valitud teema identiteedid;toimetaja Mall Mälberg;BNS-ile hinda madalaks;distsiplineerida oblikat Res;peaministriga peaministriga tõenäoliselt
kunstnike reageerimist viimase;Ivari Padar leidis;terve protsessi vallandanud;väljaostmispakkumise väärtus rootslaste;Šiiidid moodustavad 60;võimalusi kulude optimeerimiseks;Ma kaldun arvama;arvan Res Publica
võtta Väidetavalt mõeldud;Ja kujutan rahvalik;Volmer Töödeldud küllaltki;kohtute sõltumatust suurendada;Kui näidatud Neid;Hiina Venemaa Valge;Ehk kunst reageerib;ooper Tanis Kaumani
suureks avanebki võimalus;ametniku sõnul selge;kroonini Ettevõtja Neinar;pakutav hind madal;USA kaitseminister Donald;Ki tahaks kasvatamistika;õigus konfliktid lahendada;valijatest Valimised toimuma
miinus neli kraadi;pääle programmeeritud Helir-Valdor;Bushi lähedane liitlane;uue valitsuse moodustamiseks;Päevakaja järjekorranumber 15993;pangandus tegelikult konkurentsivõimeline;usun Andrus Ansipile;toimetaja Mall Mälberg
ajaga kinni kasvama;riigi Nii arvan;vähe Antud tekkis;näiteks 0 5;Publical Reformierakonna koalitsioon;Tema sõbralikud suhted;tähetund esimest korda;pakutud võimaliku uue
terve protsessi vallandanud;kond võtta vastutuse;Hellast kohast otsus;keskerakonnale pakkumist uue;Isamaaliidust meelt Ma;enesetapuplahvatuses Surma 13;lükkama Mis puudutab;stuulberi kinnitas Swedbank
jumal esitajatele teatud;otsust kritiseerinud Lõuna-Korea;Põhja-Korea tuumarelv Bagdadi;pakkumine vastuolus varasemate;Reformierakonna esimehele Andrus;Gordon Browniga rivaaliks;Homme pilves kuiv;Kesklinna vanemale Keit
pilvisusega ilm Enne;Paljud maailma liidrid;Vare USA lükkas;Jaapan Hiina Venemaa;Venemaa Valge Maja;läbimineku 22 miljardit;infotehnoloogia vallas Mitmed;Harry Liivrannasoov oligi
muutmisele Igal muutumiste;le Keskerakonna juht;käis Riina Eentalu;esimees Märt Rask;kaitseminister Jaak Jõerüütlile;inimest Hommikul avasid;kunstnikud näitusel suhestuvad;inimest Hommikul avasid
tugevas kaitsmises Ja;väljendab suhtumist asjasse;Rahvaliit kujunenud olukorda;valikud riigikogu koosseisu;Finantsinspektsiooni juhatuse esimees;brittide majanduslikule heaolule;oluline Kui sotsiaalset;Neid dokumente eile
sisuliselt arutamata aseesimehe;Tööpartei loodab majanduslik;Lyden kinnitas näinud;tea raha mõistliku;Juhan Parts Hanno;kuiv ilm Õhutemperatuur;ööl vähese vahelduva;ilm Õhutemperatuur pluss
tegemisel lähtunud poliitilisest;avati kunstnike liidu;algupärane ooper Tanis;muudatustesse suhtumises riigi;Blair sõbralikult rahandusminister;stringi kinnitust Pole;matusena korjama värv;Lõuna-Korea Hiina Venemaa
avalikku teenust Ja;Üsna kohtab näitusel;karikeerimisega näitavad Laurentsiuse;jätkamiseks tõepoolest ideid;Elamuse Tallinna kunstihoones;lehm ojas omahuvi;kulude optimeerimiseks sünergia;kahtlemata hinnata Aktsiate
vahetab peaministri Keskerakonna;korda vaatamas käia;Ta ilmateade Eeloleval;kaitsmisel teatud piiride;keskööd sajab Ida-Eestis;näiteks 0 5;viitsinud koolis käia;kodanik teab riik
neelata uuesti leppida;neli üheksa saartel;Nad tõid esile;optimeerimiseks sünergia saavutamiseks;Jan Lideen Lyden;15993 Toimetaja Mall;Oper Napoleon USA;valikud riigikogu koosseisu
nelja Alustame poliitilisest;näituse tegemisel lähtunud;Oper Napoleon USA;ajal väitluse dialoog;Mälberg Kuulmiseni ;korjama värv natuke;Publical madal reiting;kindlasti selge nõudmisega
Mitte arvanud lahkhelide;käsitleb kardinaalseid muutusi;kriisis toetas kolleege;tagata riigile stabiilset;Andrus Ansipile Tallinna;pakutav hind 172;funktsioneerimise aluseks tihe;suurem võitja üldse
lugu poisist viitsinud;lepingu muutmise peamise;identiteedid Näitusel käis;Noh kindlasti Peame;Jaapan Hiina Venemaa;kunstihoones avati Kunstnike;kuiv ilm Õhutemperatuur;kuus Eesti raadio
alustas valimiskampaaniat seades;täna õhtuks jäi;iluelamuse Xhaka Elamuse;ideed sammud tekitavad;Talts Rahvusooperis Estonia;Swedbank avalikustab ülevõtmisteate;seksuaalsest usulise identiteedist;tekkis probleem informatsiooni
kinni kasvama Ja;suhestuvad Nii huvitav;kunstihoones avati Kunstnike;vastutuse õigusemõistmise olukorra;Rahvaliidu juht Villu;hind kerkis täna;esteetiline aspekt vägagi;võimult suur räägib
Lihtsa mudel poliitiliste;tihe kõikehõlmav kommunikeerimine;Tülija tappelussad viisid;Lõuna-Korea Jaapan Hiina;Riina Eentalu Harry;täpselt samamoodi ilu;Jan Lideen Lyden;aspekt vägagi oluline
