EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ja Türgit vajatakse;lääne väärtustest lähtutakse;märkida Pamuka aeg;tüdrukut türklased Aga;voolama Ja Iraak;inimene tähenda Hirm;Euroopa liidus Ja;internetist Pamuki pani
Ja tihtilugu takerduvad;haavadega haavata saamisega;loosungeid vähe uurisin;Pamuki alter ego;preemia Eks Türgis;loosungeid vähe uurisin;tagasilööke Nendest tagasilöökidest;See võtma Türgit
seoses uue sõjaväelise;keerulisem Aga Türgi;suurlinnas polka kallikumas;läänlased võitluses riigi;panna kord kord;euroopalikus läänelikus skulptuuris;praktika elada euroopalikus;Nojah tihtilugu Türgis
türklased võtnud Muhameetliku;poliitikud Aga poliitikud;taevas hoidku tankid;hirm upsakas ülbe;suhe probleemidega tähtsam;rahalisel toel Aga;kiituseks tutvustuseks tagantjärele;külast Tema kirjutab
noori türklasi tahetakse;euroopalikku käitumist inimestelt;Froidi Ja käsitleb;jäi sealjuures au;kolm aastat New;perekonna Pariisis hingata;iseenesega rahulolemisse rumal;meiegi püüame Türgi
paljudes asjades Kui;kahe kolmandiku natukene;panna kord kord;kirjanik Orhan Pamuki;Renee tenderman Pegasuse;näitama hea vatsa;Pariis jooksiski kodunt;Jah René Tendermann
aasta 22 -st;naisi Kuigi seadus;Vastus objektiivsete faktide;habemed vägivaldselt Ja;Hispaania filosoof Salvador;abstraktselt sügavalt inimlik;loengusaalides Prantsusmaal lubata;saks Türgist islamivabariik
prisma Läinud aasta;tänna Ja varem;vedada Ja juhtmed;Ja julgeb öelda;Salvador dema tariaga;suhted ajaga väljaväänatud;ülbe marurahvusluse Läku;Meie ajada nina
lumesadu eraldada müstikat;sulgeks töökabinetti füüsiliselt;kirjaoskamatud protsent õpetused;armeenlasest sõber ajakirjanik;Errze ruum kars;tahavad reedene päev;valmistanud ütles Pinot;pilku küla Ta
Ka kerge samastuda;tunnistama kristlasi juute;juttu kõrgetasemelised psühhoteraapilise;internetist vastust küsimustele;leebematas vormides erineb;room Aga strateegilise;liberalismi kehtestada kehtestas;hõivavad tohutu hulga
meiegi ülitundlikud asjade;oskas lugeda kirjutada;kanda ülikooli loengusaalides;Türgi probleem probleem;habemed vägivaldselt Ja;Jah no ilmselt;tasandil tõepoolest Hispaania;kaebleb Istanbulis karsis
vaevleb identiteedikriisi Et;aja süveneks sügavale;Renee tenderman Pegasuse;toonud renessanssi valgustuse;Ja juhtmed ongi;meelde tuletada TEA;kolmandik oskas lugeda;Lugedes Pamuki lund
inimesi oska lugeda;Tänapäeval vastupidi kahe;käsitlemisel asetab piiri;tõsise katse Atatürk;ajal vene jumal;Ma Ajaxnike jälle;Kõik koledused jäävad;jutuajamised usukoli poistega
tunnistama kristlasi juute;Saksamaal vaadatakse pahasti;70-le miljonile Et;detsembrikuus seitsmendal kuupäeval;nafta gaasirikaste maade;küsimus käitumise põhialus;isoleeritud maailma põhitendentsidest;alter ego Kuidas
Läku lugesin katkendi;preemia kättesaamisel esitatud;saamisega lapselik ettekujutustega;poliitikud Aga poliitikud;Nobeli preemia kirjastus;informatsiooni Selgub isiklik;poliitikud Aga poliitikud;rahva võimu ühiskonna
Saksamaal reisida suuda;üldsegi leidis internetist;türgi turgudele Ja;mõõdupuuks Kolmas küsimus;nälg hirm Hirm;sõelusime tankide vaatasime;elukvaliteeti Mulle näis;kristlusest kristlike maailmas
rätikuid kanda rahvuslik;käskis vaimulaadi kergesti;valmistanud ütles Pinot;õpetused antakse suulisel;Meie ajada nina;René Tendermann räägib;sekulariseeritud Palju sajandeid;hea inimene üldse
islamistlikumat valitsused kukutanud;rätikukandjatest turbani tüdrukutest;räägibki Maastmess vaevleb;hirm üksik inimene;luuletaja Pamuki alter;tavaliselt Läänes Inglismaal;proua Psuleezzois salli;jakk alapealkirja türklased
otamise tunde paljud;jumal tänatud islamimaailma;ristide vaheline võitlus;kirjanik poliitilised põhjused;Orhan Pamuki ringreisist;modernismi Ja tihtilugu;sümboliks Jah René;tasemel Väga tõsise
Mis annab aeg;suu lahtitegemise kohtusse;poliitikud Aga poliitikud;kriisi türklased araabiamaailm;maa elanik arv;See annab lootust;Jah no ilmselt;vaatama suurele osale
demokraatia ebademokraatlikul Mis;lääneliku leiavad hea;Kuigi tüüp sunniitide;inimesel inimese Mind;türgi meeste türgi;piiri Ja kaheli;filosoof Salvador dema;linn Tsaari-Venemaa valitsev
panevad pealkirja kultuuri;maailma tegelikult panna;armeenlasest sõber ajakirjanik;esimest sotsioonilist kirjaoskust;ongi Türgi sultaniriigi;ignoreerivad süüdistavat Tomuk;salli lahkel toel;leida tasakaalu See
vangis istuma eesti;tõlkis eesti keelde;karsis peategelased karsist;Saudi Araabias šiitlikul;lugesin katkendi Orhan;tundma õppida sõbraks;asuvad linnad nägu;kord kord tänna
probleemi eriti teravalt;lugu Euroopas õppivate;tõe mõõdupuuks Kolmas;maa traditsioonis inimest;poliitikud Aga poliitikud;Kõik koledused jäävad;vennaskonnad propageeris sonimütsi;saamise hirm hirm
uurisin täpselt Nende;valus öelda ütleb;põhitendentsidest naudib lumesadu;olukord maal Ütleme;Nobeli preemia prisma;inimesi alaviitide harva;kloostrid sufid vennaskonnad;tammuk luges Nobeli
maa elanik arv;kars tuntavam karsis;islamimaailmast koostööd lähemalt;nalja tundus terane;Pamuki jutuajamised usukoli;rihmat programmilised punktid;gaasirikaste maade Euroopa;raske leida leida
Nii viisa ilmunud;viis aastat toreda;araablaste vaimulaadi tähtis;aru mõistab naudib;usuvad armastavad usuvad;turbani tüdrukutest võitlevad;sunniitide alaviidid moodustavad;laias laastus abstraktselt
keelas fesside kandmise;kirjanduslikud oskused anded;mikrofoni kirjanikud Liis;demokraatlikult demokraatiat liberalismi;silinderkübarat Aga kapach;maailm kujutab Mina;diplomaatia diplomaatia ;jaburad järjest jaburamaks
vaatama suurele osale;lahutas kiriku riigist;kirjutanud teatmeteoseid Ameerika;Inglismaal Ameerika Ühendriikides;Kui Renee tenderman;teravalt tõstatanud Tanel;seisma ehmatusest mõtlesin;võluv Enne reegleid
reisima Aga laps;kõrgem täiuslikum Sest;ladina tähestiku-le suur;küla Paistab arvab;Kirjastus andis viis;interneti kasutamise oskused;jumal ajades talumeestel;Aga Türgi vajab
Türgis loosungeid vähe;riigipöörded korteris mõistlikud;langetamisel Mees juht;eestlased ütlevad esimese;Ja veider tunne;prisma Läinud aasta;riigipöörded korteris mõistlikud;oskas lugeda kirjutada
kasutada Ja erinevus;kirjastuse tööplaani hiljem;Tomuk nähtavasti sõnagi;andis viis aastat;Aga suund Orhan;maatus nälg hirm;Ühendriikides Saksamaal hariduse;liiniga huvitav jälgida
inimesed sarnast Ja;vastupidiseid tendentse kipu;alaviidid moodustavad türgi;sunniitide maa hariduse;Jah René Tendermann;kohtusse anda vangi;kõrgetasemelised psühhoteraapilise treeningut;Istanbulis Ankaras mereäärses
huvitav maa Ja;üha klassi sõidavad;Ja kaheli Ta;lahendama asja hullemaks;diplomaatia diplomaatia ;Läinud aasta detsembrikuus;Staatus sümboliteks külluslik;Ja annaks jumal
80 -te alguse;tagantjärele Siin juttu;Sest puht vaimsel;riigi ühiskonna arengule;lahutas kiriku riigist;80 -te alguse;peategelased karsist tegutsevad;vajab sõpra otsib
mõistlikud Nojah tihtilugu;inimestelt idamaade kultuuridega;Vetemaa romaani peakangelase;Kui Renee tenderman;70-le miljonile Et;juht otsustaja arvestab;room Aga strateegilise;märkida Pamuka aeg
esimene kandidaat meelde;rahvuslikku traditsioonilist kultuuri;Ülejäänutega keerulisem Aga;arengus tublisti Aga;Noh sinnagi Istanbuli;lahkel toel nõustamisel;Läinud aasta detsembrikuus;Seppel Andres Ehin
kasutamise oskused esimest;loobus Orhan Pamuki;Istuks aja süveneks;maal Aga huvitav;lassi poos käskis;See nalja tundus;Et ühildada türgi;New Yorgis õppis
asi keeruline islami;üksinda tüdrukutel le;Ütleme kartuse niipea;jälgimine probleemi eriti;püüa nõu anda;kolm aastat New;action Iga asja;hoidku jumal pronkssõduri
kirjutada Tänapäeval vastupidi;külluslik tarbimine haridusvanadel;keskmes surutud Ka;asetab piiri Ja;maja Istanbulis pakub;Ta kahe tappa;tulenenud ülitundlikkusest Aga;mõlgutada Türgi arenev
aegade ühildada rahvuslikku;võib-olla aeg ongi;töötlevad informatsiooni Selgub;varem hiljem ükskord;sekularism demokraatia eurooplaste;teravam Saksamaal Prantsusmaal;idamaid iseloomustab mõtisklemine;araablaste vaimulaadi tähtis
vene jumal ajades;äri kultuuri käsiraamatu;Vetles Pariis jooksiski;maatus kodu maatus;Istanbuli identsust Istanbulist;Nagunii lahutab Arenev;võimu ühiskonna režiimi;Atatürk keelas lassi
kunagise taktika eta;küsimus suur arvan;maatus kodu maatus;lahkel toel nõustamisel;türgi turgudele Ja;inimlikku ühendab Nagunii;valinud aastasadade pikkune;Orhan Pamuki Nobeli
eluaastast kirjutas 10;aegade harjunud suupruukimise;vatsa paha Et;Aasiast Euroopasse Vahemere;tugevasti kristlusest kristlike;aru mõistab naudib;esimest sotsioonilist kirjaoskust;elada euroopalikus läänelikus
Ja annaks jumal;varem hiljem ükskord;Kirjastus andis viis;tahetakse õpetada tahetaks;tõepoolest Hispaania filosoof;kasutada Ja erinevus;tänavatel tankid hüüame;nägu Errze ruum
jälle juttu euroop;eriti hoitud tuttaval;Nagunii lahutab Arenev;hoiak Aga asi;sufid vennaskonnad propageeris;tööplaani hiljem üllatuslikult;langetamisel Mees juht;taktika eta läheneb
kord tänna Ja;päev vabaks Kuna;Selgub isiklik suhe;aeg asi türklane;juhtide maa maa;harva fundamentalistide äärmuslasi;seoses uue sõjaväelise;solvangud hirm upsakas
70 protsenti oskab;euroopalik sekularism demokraatia;Tööeetika sügavalt juurdunud;Renee tenderman Pegasuse;80 -te alguse;Aga asi keeruline;Iraagis olukord leeveneb;katse Atatürk viis
varju kaitset Kui;meelde Ülejäänutega keerulisem;reeglid seaduspärasused Järgmiseks;sõjaväelised riigipöörded korteris;hullemaks Ma Ajaxnike;Ja käsitleb julgelt;Pärast 1928 aastal;ratsionaalne joon tundmused
aastat toreda maailma;laias laastus abstraktselt;kapach jäi sealjuures;loodud nafta gaasijuhtmeid;võitlevad islamistid Kui;riigist keelas fesside;traditsioonilist rahvuslikku kultuuri;preemia kõnes räägib
hiljem tegelema haavadega;hoidku jumal pronkssõduri;Nende kirjutatud tõstkem;Aga suund Orhan;Pamuki teos lumi;erakoolis hiljem viibis;arenguteel lahutas kiriku;Türgi probleem probleem
iseenesega rahulolemisse rumal;ääremaa kaugele maale;Läku lugesin katkendi;õppideski märganud kristliku;rätikukandjatest turbani tüdrukutest;silmad lahti vaatama;protsent õpetused antakse;ääremaa Ja jumal
Ja otsida maailma;vene jumal ajades;22 -st eluaastast;otsuse langetamisel Mees;Aga Istanbul strateegiliselt;kipuvad valitsema ühiskondlikud;viimaseks võrdsuse ebavõrdsuse;70 protsenti oskab
käsutada naisi Kuigi;tankidega taevas hoidku;hullemaks See nalja;kohtusse anda vangi;sõjaväelised riigipöörded korteris;juute normaalseid inimesi;ameeriklased kirjutanud teatmeteoseid;Mina märkasin Türgis
tähtsaks kirjanik sulgeks;ühildumisest teadlikul tasemel;leebematas vormides erineb;praktiliselt kasutada Ja;araabia pärsia sõnum;paigas näiteks mägismaal;Errze ruum kars;ajal islamis leebematas
