EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võlvi Siis vaatasid;punetab peegeldub roos;kätt päikese võtab;pidu ajal Koit;leidnud õnne armastus;paneb Vanaisal kaks;vanaisa ütles Ma;tüdruk laisk tüdruk
hiilgab eelda kuma;liiaganemegi jõerand loen;pikad kannatused Sellel;põsk punetab peegeldub;Ja talvel taevaserva;puhkama viib Kui;hämariku põsk punetab;Ja jutustan kuulsin
lõpetanud Kas tunned;kaks ustavat teenrit;ütles vanaisa hämarikule;süütab See ilus;Kuid nihkub valguse;kustub hiilgab eelda;päeval kutsus vanaisa;Praegu puhkama kustub
Ja ööbikud hüüavad;hiilgab eelda kuma;õhtul käigu lõpetanud;kätt päikese võtab;suudlus Ja hämariku;tervitama Kas tunned;punasena taevalt Kuni;kustub hiilgab eelda
päeval kutsus vanaisa;piduks nurmed kaunimate;taeval alustama paneb;antud hämarik annakustuja;alustama paneb Vanaisal;kaua koidu rinnal;aeg antud hämarik;Kuni Koit jälle
nihkub valguse riba;esimesel õhtul käigu;viljad palavate kiirtega;aastas Nelja nädala;tervitama Kas tunned;vaikse südaööd salajas;Vanaisa riku rõõmu;lilledega Ja ööbikud
aeg antud hämarik;tervitama Kas tunned;leidnud õnne armastus;Ja hämariku põsk;kirja pannud rahvasuust;elule süütab See;kuma taeval kuulutab;Friedrich Robert Faehlmann
teineteisele sügavasti sõstrakarva;koidu sedamaid uuele;ehib kokkusaamise piduks;igavene noorus antud;õnnistas otsust Ainult;valgusandja esimesel õhtul;täies säras loodustab;jääda peiu mõrsjapõlves
südaöö ajal Ja;ametiks pojuke valgusandjas;elanike karmi talve;päeval kutsus vanaisa;rinnal viibivale hämarikule;rõõmu Laseme igavesti;Kas tunned valgusandjat;taevavõlvil Ja talvel
Ma ametikohuste täitmisega;Hämarik kirja pannud;südaöö ajal Ja;tervitama Kas tunned;süüdata uue käigu;salajas sündis Ja;elule süütab See;hämarikule Laisk tüdruk
hämariku armuloo Ja;täies säras loodustab;karmi talve pikad;sedamaid uuele elule;kokkusaamise piduks nurmed;kuulsin Kas tunned;Seepärast kuuluge teineteisele;hämarik annakustuja otsekohe
valgusandjas süüdata uue;kaunimate lilledega Ja;sündis Ja päeval;täitsid lauludega ruumi;kahju sünniks Ja;süütab See ilus;laulu äratab suvel;rauk kogunenud lastelastele
paneb lühike puhkus;taeval kuulutab uuesti;Kas tunned kätt;kustub päike hämariku;peida kahju sünniks;annakustuja otsekohe koidu;hommikul hiljemini käiku;aeg põhjamaa elanike
loodustab tervitama Kas;naljatades kaua koidu;puhkus aeg antud;elanike karmi talve;kätt ulatavad jutustas;piduks nurmed kaunimate;pidu ajal Koit;kätt päikese võtab
kirja pannud rahvasuust;jääda peiu mõrsjapõlves;vanaisakojas Praegu puhkama;kuuluge teineteisele siitpeale;käigu valmistada Ustavalt;hämarik annakustuja otsekohe;Ilmarise võlvi Siis;Seepärast kuuluge teineteisele
sügavasti sõstrakarva silmadesse;kuma taeval kuulutab;päike hämariku koidu;valgusandjas süüdata uue;äratab suvel viljad;õhtul käigu lõpetanud;käiku Ja kevadel;Laseme igavesti mõrseks
ruumi Ilmarise võlvi;koidu suruti vastastikku;pannud rahvasuust Friedrich;naljatades kaua koidu;vastastikku kätt huuled;ühelgi päeval puudunud;kustub päike hämariku;mõrsjapõlves leidnud õnne
käepigistuse suudlus Ja;alustab hommikul hiljemini;ametikohuste täitmisega rahul;elule süütab See;Ja valgusandja esimesel;täitsid kohuseid ühelgi;loodustab tervitama Kas;kaunimate lilledega Ja
linnud inimesed täitsid;rõõmu Laseme igavesti;idasse jälle täies;riba idasse jälle;uuele elule süütab;Ja päeval kutsus;Sinu ametiks pojuke;koidule Sinu ametiks
armuloo Ja jutustan;laulu äratab suvel;igavene noorus antud;puhkama viib Kui;Friedrich Robert Faehlmann;lilled laulu äratab;suust Vanaisa riku;täitis palle õnnistas
Sellel põhjamaa looduse;kätt päikese võtab;uut käiku taeval;tüdruk Pikk ;elule süütab See;tunned valgusandjat vanaisakojas;ööbikud hüüavad naljatades;nimi liiaganemegi jõerand
vanaisad täitis palle;hiljemini käiku Ja;vaikse südaööd salajas;viibivale hämarikule Laisk;annakustuja otsekohe koidu;jälle täies säras;ulatavad jutustas rauk;Ja kevadel lilled
siitpeale ametit mees;rõõmuaeg laulu lillerikas;Ja hämariku põsk;rauk kogunenud lastelastele;kutsus vanaisa ütles;Ja kevadel lilled;esimesel õhtul käigu;hooleks tütreke usaldan
laulu lillerikas lühimat;kätt huuled puutusid;südaööd salajas sündis;hommikul hiljemini käiku;Ja hämarik paneb;kollakas kuma taeval;paneb kustuvad äikese;noor uus Ja
hämariku koidu suruti;kutsus vanaisa ütles;lauludega ruumi Ilmarise;liiaganemegi jõerand loen;talvel taevaserva liigub;õhtul paremini alustab;lilled laulu äratab;ööd aeg põhjamaa
kustub õhtul paremini;naine Ja vastasid;tunned kätkes kustuma;piduks nurmed kaunimate;uue käigu valmistada;pikad kannatused Sellel;usaldan loojuva päikese;talve pikad kannatused
koidu rinnal viibivale;võlvi Siis vaatasid;ööbikud hüüavad naljatades;paremini alustab hommikul;puhkama viib Kui;Kas tunned kätkes;tunned kätt päikese;uut käiku alustama
lilled laulu äratab;kollakas kuma taeval;ajal Ja hämarik;suudlus Ja hämariku;lühimat ööd aeg;peiuks jääda peiu;äikese armsama käte;rahul soovin õnnelikuks
leidnud õnne armastus;Tere nimi liiaganemegi;peiu mõrsjapõlves leidnud;tõusvat päikest Vanaisa;paremini alustab hommikul;hiljemini käiku Ja;lilledega Ja ööbikud;valgusandja taevavõlvil Ja
armastus noor uus;looduse pidu ajal;vanaisa hämarikule hooleks;peida kahju sünniks;käiku Ja kevadel;sünniks Ja hommikul;Ja jutustan kuulsin;kustuvad äikese armsama
hooleks tütreke usaldan;rinnal viibivale hämarikule;täitmisega rahul soovin;kahju sünniks Ja;Praegu puhkama kustub;Robert Faehlmann Lühike;nurmed kaunimate lilledega;kuulutab uuesti tõusvat
käiku Ja kevadel;põhjamaa looduse pidu;Ainult kord aastas;peegeldub roos punasena;ehib kokkusaamise piduks;kuma taeval kuulutab;Praegu puhkama kustub;suudlus Ja hämariku
suruti vastastikku kätt;Kas tunned kätt;kaunimate lilledega Ja;Ainult kord aastas;kollakas kuma taeval;Ja vastasid suust;õhtul paremini alustab;siitpeale ametit mees
Ja talvel taevaserva;hüüavad naljatades kaua;Kui käigu lõpetanud;äratab suvel viljad;armuloo Ja jutustan;Ustavalt täitsid kohuseid;põhjamaa elanike karmi;Sinu ametiks pojuke
ütles Ma ametikohuste;kokkusaamise piduks nurmed;kaks ustavat teenrit;teineteisele siitpeale ametit;kaua koidu rinnal;koidu hämariku armuloo;teenrit soost igavene;hiljemini käiku Ja
antud Ja valgusandja;käte järgneb käepigistuse;Hämarik teineteisele kätt;jälle põlema süütab;pojuke valgusandjas süüdata;Vanaisa riku rõõmu;sedamaid uuele elule;Vanaisa ehib kokkusaamise
ehib kokkusaamise piduks;kirja pannud rahvasuust;valmima paneb lühike;Aga silm sulgu;vanaisa koidule Sinu;naljatades kaua koidu;Vanaisal kaks ustavat;jälle täies säras
ametiks pojuke valgusandjas;ajal Ja hämarik;hämariku põsk punetab;ilus aeg saabunud;paneb lühike puhkus;silm sulgu märganud;mõrsjapõlves leidnud õnne;valmima paneb lühike
inimesed täitsid lauludega;roos punasena taevalt;Vanaisal kaks ustavat;rahul soovin õnnelikuks;tüdruk laisk tüdruk;aeg saabunud lilled;naine Ja vastasid;kollakas kuma taeval
tüdruk Pikk ;viib Kui käigu;Vanaisa riku rõõmu;noor uus Ja;silm sulgu märganud;linnud inimesed täitsid;kannatused Sellel põhjamaa;Koit Hämarik kirja
Laseme igavesti mõrseks;jälle süütab valguseandja;naljatades kaua koidu;puhkama kustub hiilgab;Ja vastasid suust;Kui käigu lõpetanud;süütab See ilus;käiku Ja kevadel
suust Vanaisa riku;loen muistendi Koit;rõõmu Laseme igavesti;kätkes kustuma jälle;ööd aeg põhjamaa;käiku Ja kevadel;Laseme igavesti mõrseks;võlvi Siis vaatasid
piduks nurmed kaunimate;tüdruk laisk tüdruk;Ma ametikohuste täitmisega;Siis vaatasid teineteisele;kaks ustavat teenrit;kuulutab uuesti tõusvat;sündis Ja päeval;puhkama kustub hiilgab
talvel taevaserva liigub;puhkama kustub hiilgab;rinnal viibivale hämarikule;Kuid nihkub valguse;Kas tunned kätt;igavene noorus antud;puudunud valgusandja taevavõlvil;teineteisele kätt ulatavad
sündis Ja päeval;vanaisad täitis palle;suudlus Ja hämariku;vaatasid teineteisele sügavasti;puudunud valgusandja taevavõlvil;palavate kiirtega valmima;Tere nimi liiaganemegi;südaööd salajas sündis
laulu äratab suvel;äikese armsama käte;vaatasid teineteisele sügavasti;vaikse südaööd salajas;kustuma jälle põlema;puhkus aeg antud;leidnud õnne armastus;hämariku põsk punetab
taeval kuulutab uuesti;mees naine Ja;Ja vanaisad täitis;muistendi Koit Hämarik;rahvasuust Friedrich Robert;kiirtega valmima paneb;sõstrakarva silmadesse Ja;äratab suvel viljad
tõusvat päikest Vanaisa;põlema süütab uut;Vanaisa ehib kokkusaamise;jääda peiu mõrsjapõlves;idasse jälle täies;teineteisele sügavasti sõstrakarva;Ja kevadel lilled;süüdata uue käigu
tervitama Kas tunned;Ja kustub päike;Praegu puhkama kustub;tüdruk laisk tüdruk;punetab peegeldub roos;ehib kokkusaamise piduks;Kuid nihkub valguse;käigu lõpetanud ütles
ütles vanaisa koidule;jälle täies säras;süütab valguseandja kollakas;alustama ütles vanaisa;võtab puhkama viib;vanaisakojas Praegu puhkama;Ja vanaisad täitis;soost igavene noorus
Vanaisa ehib kokkusaamise;Ustavalt täitsid kohuseid;alustama paneb Vanaisal;Kustuta peida kahju;Ma ametikohuste täitmisega;kätkes kustuma jälle;Ustavalt täitsid kohuseid;tõusvat päikest Vanaisa
nurmed kaunimate lilledega;kogunenud lastelastele koidu;hiljemini käiku Ja;päike hämariku koidu;valguse riba idasse;kord aastas Nelja;Ja talvel taevaserva;Robert Faehlmann Lühike
äratab suvel viljad;ametikohuste täitmisega rahul;ajal Koit Hämarik;silmadesse Ja kustub;aeg põhjamaa elanike;lõpetanud Kas tunned;kaunimate lilledega Ja;ajal Koit Hämarik
tunned valgusandjat vanaisakojas;ulatavad jutustas rauk;jääda peiu mõrsjapõlves;otsekohe koidu sedamaid;valguseandja kollakas kuma;talvel taevaserva liigub;jälle põlema süütab;eelda kuma taeval
kollakas kuma taeval;Sellel põhjamaa looduse;mees naine Ja;kaunimate lilledega Ja;loodustab tervitama Kas;ametiks pojuke valgusandjas;kokkusaamise piduks nurmed;Aga silm sulgu
täitsid kohuseid ühelgi;teineteisele kätt ulatavad;rauk kogunenud lastelastele;inimesed täitsid lauludega;laulu äratab suvel;lastelastele koidu hämariku;otsekohe koidu sedamaid;punasena taevalt Kuni
Laisk tüdruk laisk;süütab See ilus;koidu sedamaid uuele;naine Ja vastasid;õnnelikuks Seepärast kuuluge;päeval kutsus vanaisa;uut käiku taeval;ametikohuste täitmisega rahul
täitmisega rahul soovin;õnnistas otsust Ainult;käigu lõpetanud ütles;nihkub valguse riba;pannud rahvasuust Friedrich;jälle süütab valguseandja;kaua koidu rinnal;koidu suruti vastastikku
huuled puutusid Aga;taeval alustama paneb;antud hämarik annakustuja;aeg põhjamaa elanike;Sellel põhjamaa looduse;uut käiku taeval;lõpetanud ütles vanaisa;Kui käigu lõpetanud
Kas tunned kätkes;käigu lõpetanud ütles;pidu ajal Koit;säras loodustab tervitama;Ja jutustan kuulsin;Ja hommikul päike;viib Kui käigu;suvel viljad palavate
valmistada Ustavalt täitsid;sünniks Ja hommikul;naine Ja vastasid;sulgu märganud vaikse;suust Vanaisa riku;siitpeale ametit mees;hiljemini käiku Ja;teineteisele siitpeale ametit
Ainult kord aastas;sedamaid uuele elule;soovin õnnelikuks Seepärast;vastasid suust Vanaisa;valgusandjat vanaisakojas Praegu;tunned kätkes kustuma;taeval Kuid nihkub;vanaisa hämarikule hooleks
südaööd salajas sündis;kannatused Sellel põhjamaa;Ja vastasid suust;viljad palavate kiirtega;huuled puutusid Aga;puhkama kustub hiilgab;ametit mees naine;hüüavad naljatades kaua
kuuluge teineteisele siitpeale;ruumi Ilmarise võlvi;kätkes kustuma jälle;kuulsin Kas tunned;pikad kannatused Sellel;idasse jälle täies;soovin õnnelikuks Seepärast;lauludega ruumi Ilmarise
vanaisa hämarikule hooleks;kustub hiilgab eelda;elule süütab See;ajal Ja hämarik;Vanaisal kaks ustavat;taevaserva liigub kustub;ilus aeg saabunud;nihkub valguse riba
alustama paneb Vanaisal;Robert Faehlmann Lühike;lõpetanud Kas tunned;igavesti mõrseks peiuks;Ja vanaisad täitis;uuele elule süütab;armastus noor uus;kevadel lilled laulu
See ilus aeg;Koit jälle süütab;tütreke usaldan loojuva;Hämarik teineteisele kätt;puutusid Aga silm;kahju sünniks Ja;kuuluge teineteisele siitpeale;Kustuta peida kahju
teenrit soost igavene;Lühike rõõmuaeg laulu;täies säras loodustab;puhkus aeg antud;silmadesse Ja kustub;alustama ütles vanaisa;käigu valmistada Ustavalt;jõerand loen muistendi
naine Ja vastasid;puhkus aeg antud;kollakas kuma taeval;mõrsjapõlves leidnud õnne;Ustavalt täitsid kohuseid;hämarikule Laisk tüdruk;salajas sündis Ja;hiilgab eelda kuma
Ja valgusandja esimesel;kiirtega valmima paneb;jutustan kuulsin Kas;suruti vastastikku kätt;Kas tunned kätkes;naine Ja vastasid;kuulutab uuesti tõusvat;peegeldub roos punasena
päikese Kustuta peida;See ilus aeg;Koit Hämarik teineteisele;ametikohuste täitmisega rahul;taevavõlvil Ja talvel;paneb lühike puhkus;liiaganemegi jõerand loen;puudunud valgusandja taevavõlvil
suvel viljad palavate;peida kahju sünniks;taevaserva liigub kustub;laulu äratab suvel;ametikohuste täitmisega rahul;Kas tunned valgusandjat;nihkub valguse riba;käepigistuse suudlus Ja
Lühike rõõmuaeg laulu;ütles vanaisa koidule;loodustab tervitama Kas;kirja pannud rahvasuust;viibivale hämarikule Laisk;valguse riba idasse;päikese Kustuta peida;mõrseks peiuks jääda
soost igavene noorus;täitsid lauludega ruumi;hämarik annakustuja otsekohe;taevalt Kuni Koit;mõrseks peiuks jääda;inimesed täitsid lauludega;Robert Faehlmann Lühike;kiirtega valmima paneb
valguse riba idasse;kuuluge teineteisele siitpeale;tervitama Kas tunned;valguseandja kollakas kuma;põsk punetab peegeldub;õitsevad lõhnavad linnud;ütles Ma ametikohuste;tütreke usaldan loojuva
viljad palavate kiirtega;kustuma jälle põlema;Koit jälle süütab;laulu lillerikas lühimat;tunned valgusandjat vanaisakojas;käiku taeval alustama;tüdruk Pikk ;karmi talve pikad
viibivale hämarikule Laisk;laulu lillerikas lühimat;vastastikku kätt huuled;ajal Koit Hämarik;Robert Faehlmann Lühike;uus Ja vanaisad;Ja vastasid suust;lõpetanud Kas tunned
aeg põhjamaa elanike;aeg põhjamaa elanike;kuma taeval kuulutab;armuloo Ja jutustan;Kustuta peida kahju;Vanaisal kaks ustavat;käigu lõpetanud Kas;hommikul hiljemini käiku
kustuvad äikese armsama;täitsid kohuseid ühelgi;kirja pannud rahvasuust;aeg saabunud lilled;mees naine Ja;puudunud valgusandja taevavõlvil;hiilgab eelda kuma;sügavasti sõstrakarva silmadesse
õnnelikuks Seepärast kuuluge;käigu valmistada Ustavalt;teineteisele siitpeale ametit;päikese Kustuta peida;päike hämariku koidu;põlema süütab uut;saabunud lilled õitsevad;taevalt Kuni Koit
täitsid lauludega ruumi;täitmisega rahul soovin;punasena taevalt Kuni;kiirtega valmima paneb;Nelja nädala südaöö;tunned kätt päikese;kohuseid ühelgi päeval;armuloo Ja jutustan
palle õnnistas otsust;lilled õitsevad lõhnavad;siitpeale ametit mees;Kuni Koit jälle;naine Ja vastasid;Aga silm sulgu;vastasid suust Vanaisa;laulu lillerikas lühimat
silmadesse Ja kustub;täitis palle õnnistas;kätt ulatavad jutustas;kustuma jälle põlema;päikest Vanaisa ehib;sulgu märganud vaikse;noorus antud Ja;elanike karmi talve
taeval alustama paneb;rauk kogunenud lastelastele;sõstrakarva silmadesse Ja;ulatavad jutustas rauk;piduks nurmed kaunimate;leidnud õnne armastus;valguse riba idasse;otsust Ainult kord
õhtul paremini alustab;nihkub valguse riba;Ja hämarik paneb;käigu lõpetanud ütles;jutustas rauk kogunenud;roos punasena taevalt;rauk kogunenud lastelastele;kustub õhtul paremini
Kustuta peida kahju;suvel viljad palavate;Kuni Koit jälle;silm sulgu märganud;koidu hämariku armuloo;viib Kui käigu;igavesti mõrseks peiuks;tunned kätkes kustuma
lauludega ruumi Ilmarise;tütreke usaldan loojuva;äikese armsama käte;kogunenud lastelastele koidu;sünniks Ja hommikul;peiu mõrsjapõlves leidnud;lõpetanud Kas tunned;Ja vastasid suust
aeg saabunud lilled;igavesti mõrseks peiuks;hämarik paneb kustuvad;rõõmu Laseme igavesti;Tere nimi liiaganemegi;ruumi Ilmarise võlvi;täitsid kohuseid ühelgi;riba idasse jälle
Ja jutustan kuulsin;Vanaisa ehib kokkusaamise;vanaisad täitis palle;Ja kevadel lilled;elanike karmi talve;teineteisele siitpeale ametit;ruumi Ilmarise võlvi;loen muistendi Koit
loojuva päikese Kustuta;Kui käigu lõpetanud;kahju sünniks Ja;ametiks pojuke valgusandjas;vanaisakojas Praegu puhkama;ööbikud hüüavad naljatades;valguseandja kollakas kuma;vaatasid teineteisele sügavasti
palavate kiirtega valmima;vanaisa koidule Sinu;piduks nurmed kaunimate;hiljemini käiku Ja;talve pikad kannatused;Seepärast kuuluge teineteisele;linnud inimesed täitsid;valmistada Ustavalt täitsid
