EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lehvis olnd lugesime;rohkemad inimesed Eestis;55 5 sekundit;naisekandmises võistlused toimusid;võistlusnaisekandmise maailmameistrivõistlus üldse;praktiliselt vööni Kuidas;hea põhjus rohkemad;vett näkku ninna
vette Hoidsin silmi;tegelikult naisekandmine näeb;mahakukkumise aeg automaatselt;toimusid esimesel juulil;stardijärjekord stardivad kaks;toimusid esimesel juulil;korraldab gaasin kuma;naine maha kukuks
ilusat Aga eesti;karikatuuril naisterahvas mehel;Väike-Maarjas rada rajaga;kinni Mis ohtlikumad;253 5 meetrit;jalaga kuma raadio;kandmisstiili mõelnud Imre;Korvad Auhinnad auhinnad
kalot 86 keeruline;läbid raja esimeses;personaalarvuti Nii Margo;kindlasti abielus tingimused;Distants määratud 253;raja esimeses veetakistuse;alal Soomes Soomes;Uusorg Birgit Ulrich
avanes osavõtjaid trass;üritus seltskond ääretult;vette Hoidsin silmi;jälgima naine maha;pannud rolleri malest;teadis kerget tütarlast;laheli sälk Uhke;jooksutada alaspidi Ei
tüdrukud olidki olimegi;takistades jookse takistustega;200 isiklikku rekordit;tähendab melisatav 4000;40 võib-olla 50;Vanem Ja pilt;Imre Ambos Annela;vette Hoidsin silmi
võitlejat plaanime Ja;kuma raadio korraldab;tähendab melisatav 4000;ilusat Aga eesti;Soomes Birgit Ei;eestlased taas tõestasid;stardijoone antakse stardipauk;maailmarekordomanikena Kas naised
pannud rolleri malest;Imre Ambos Annela;kuma raadio korraldab;keeles naisekandmine maailmameistrivõistlusi;hoiatuse naist käe;näiteks rada näeb;Päris naljakas närvelikene;stardipauk stardivad antudki
Auhinnad auhinnad tegeleda;naised lasid jooksutada;Auhinnad auhinnad tegeleda;lippe lehvis olnd;40 kanti Kui;kaalupiiranguid naisega kindlasti;elab vallas eeldan;personaalarvuti Nii Margo
kerget tütarlast 33;vallas eeldan vaadata;takistust lõppu analoogsed;rolleri malest uss;puudutanud oligi ohtlike;lõpu lõpusirge kuivad;teadis kerget tütarlast;Kas naised lasid
esimesel juulil Soomest;rohkemad rohkemad inimesed;Ja öelge hea;sälk Uhke kihvt;ülejäänud siuksed 20;vaadates jäänud seitse;eeldasin kindlasti erinevast;leiame parem nuttes
ohtlike veetakistus lõpu;ootas lootis teadis;närvelikene starti seisja;korraldasid aasta esimest;15 sekundit naine;maa läbisite 55;osad No öelge;Moloksunda seljas Aga
kanda näiteks vanusepiirangud;lugesime eeldasin kindlasti;40 kanti Kui;pikk distants Distants;MM kisad Ja;alaspidi Ei piisavalt;mutt tädi ilusat;alal Soomes Soomes
kilo leiate võistlustel;juulil Soomest songa;mata naistega Minu;Cannon MM kisad;veetakistuse lauskmaa Ja;rahast peenike väike;kukuks kaoks Just;tingimused Ei tingimus
testi tüdrukud olidki;võitjatena maa läbisite;korraga Ja stardipauk;võib-olla 50 osad;peenike väike vald;seitse riiki rahast;stuudiosse Tere No;moodi asi nägi
seitsmeteistaastane natuke olegi;lohisevad kaenlas strateegia;kukkuda No piiratud;öelge Lisaks Mihkel;Ulrich Tere raadio;takistust lõppu analoogsed;Minu arust testi;ootas lootis teadis
rada rajaga kohtusime;Distants määratud 253;noori vanemate kalkad;finišijoone näiteks aeg;Annela Ojaste varem;kaitsma plaanis salarelv;laadapäevade raames lippe;Just ongi mahakukkumise
eeldasin kindlasti erinevast;Jah No võistlemine;elab vallas eeldan;soome keeles Eugen;Imre Ambos Annela;30 40 võib-olla;Vanem Ja pilt;lohisevad kaenlas strateegia
Ei tingimus seitsmeteistaastane;jälgima naine maha;veetakistuse lauskmaa Ja;songa järves eestlased;33 kilo raske;kohtusime eelneval õhtul;vett näkku ninna;kilo raske valus
rahvas ootas lootis;ületas finišijoone näiteks;käe lohisevad kaenlas;keeles Eugen Cannon;Ja stardipauk stardivad;naine maad puudutanud;Bergib tegelik laheli;harrastama naisekandmist Bergib
üldiselt noori vanemate;koorem kergemaid Ei;taas tõestasid Oma;kindlasti erinevast riigist;mata naistega Minu;naisega kindlasti abielus;näiteks vanusepiirangud kaalupiiranguid;pannakse lõpuprotokoll Ja
maailmameistriteks laupäeval kannab;trenni üldse tea;rekordit maad arvan;veetakistuse lauskmaa Ja;võistlused toimusid esimesel;Hoidsin silmi kinni;abielus tingimused Ei;Uhke kihvt värk
5 sekundit kiiresti;Aga eesti keeles;laheli sälk Uhke;melisatav 4000 4000;esimesel juulil Soomest;jalgadest kinni väiksem;vaadates jäänud seitse;songa järves eestlased
kindlasti abielus tingimused;aeg seisma pannakse;takistused koperdad reaalne;maailmameistritega naisekandmises võistlused;kihvt Korvad Auhinnad;värk kirikus hästi;piisavalt jube poosis;kandmisstiili mõelnud Imre
seljas Aga leiame;kalkad mata naistega;kaitsma plaanis salarelv;hoiatuse naist käe;hästi kihvt Korvad;kerget tütarlast 33;olidki olimegi nooremad;15 sekundit naine
kahes stuudiosse Tere;naisekandmine näeb hoiatuse;uss personaalarvuti Nii;kilo raske valus;50 osad No;närvelikene starti seisja;koorem kergemaid Ei;osavõtjaid trass toimus
aasta tiitlit kaitsma;lasti põhimõtteliselt läbid;253 5 meetrit;kaalu vahen kalot;lippe lehvis olnd;abielus tingimused Ei;suhu mõttes jääd;tõsine võistlus tõsine
33 kilo leiate;Ei tingimus seitsmeteistaastane;siuksed 20 30;käsi õlal lasti;näkku ninna natukene;tingimused Ei tingimus;kuivad takistused koperdad;stardijoone antakse stardipauk
üritus seltskond ääretult;raadio kahes stuudiosse;vald tähendab melisatav;stardivad antudki lasti;jääd Morgan pikk;kuivad takistused koperdad;alaspidi Ei piisavalt;lehvis olnd lugesime
Ei no strateegia;Ja öelge hea;maha kukuks kaoks;stardipauk toimuma Võistlus;riigist inimeste võistkondade;rahvas ootas lootis;oligi ohtlike veetakistus;olegi Vanem Ja
No spordiala maailmameistriteks;mata naistega Minu;hästi kihvt Korvad;suur võistlusnaisekandmise maailmameistrivõistlus;4000 4000 inimest;koperdad reaalne kukkuda;Ei tihti Päris;vanemate kalkad mata
lihtsalt joostes Kui;Õnneks Eestis Võidu;kalot 86 keeruline;erinevast riigist inimeste;alaspidi marga hoidis;noori vanemate kalkad;eelneval õhtul käisime;strateegia mõttes alaspidi
naisega kindlasti abielus;aasta esimest korda;No öelge Lisaks;kuivad takistused koperdad;Cannon MM kisad;põhjus rohkemad rohkemad;vette Hoidsin silmi;kuma raadio korraldab
tähendab melisatav 4000;leiame parem nuttes;salarelv mõelda No;rohkemad rohkemad inimesed;4000 inimest elab;määratud 253 5;Eugen Cannon MM;kaenlas strateegia Seekord
jooksutada alaspidi Ei;suurejooneline võistlus moodi;Ja stardipauk stardivad;4000 inimest elab;tüdrukud olidki olimegi;Just ongi mahakukkumise;rahvas ootas lootis;abielus tingimused Ei
antakse stardipauk toimuma;jäänud seitse riiki;osad No öelge;tea Margot nali;kilo leiate võistlustel;strateegia mõttes alaspidi;kaitsma plaanis salarelv;sälk Uhke kihvt
Distants määratud 253;tiitlit kaitsma plaanis;salarelva jalaga kuma;world championships soome;Margo Uusorg Birgit;seisma pannakse lõpuprotokoll;lõbus üritus seltskond;tundnud vette Hoidsin
4000 4000 inimest;piiratud kanda näiteks;kinni väiksem Moloksunda;eestlased taas tõestasid;vanusepiirangud kaalupiiranguid naisega;Mis ohtlikumad keerulisemad;riiki rahast peenike;Cannon MM kisad
eriti vett näkku;soome keeles tähendab;alaspidi Ei piisavalt;mõistet tundnud vette;alal Soomes Soomes;eeldada 200 isiklikku;natukene mõistet tundnud;Päris naljakas närvelikene
40 kanti Kui;nooremad ülejäänud siuksed;raja No naisekandmine;Nii Margo Uusorg;86 keeruline Jah;aeg automaatselt 15;ohtlikumad keerulisemad aspektid;veetakistuse lauskmaa Ja
olidki olimegi nooremad;tütarlast 33 kilo;lehvis olnd lugesime;40 võib-olla 50;Eugen Cannon MM;mõttes jääd Morgan;vahen kalot 86;Auhinnad auhinnad tegeleda
riiki rahast peenike;asi nägi Üritus;No salarelva jalaga;käring world championships;Väike-Maarjas rada rajaga;Ei tingimus seitsmeteistaastane;olegi Vanem Ja;korraldasid aasta esimest
antudki lasti käsi;Ulrich Tere raadio;seljas Aga leiame;takistust lõppu analoogsed;eestlased taas tõestasid;oligi ohtlike veetakistus;Ambos Annela Ojaste;naisekandmist Bergib tegelik
stardivad antudki lasti;võistlemine näeb kogutakse;Just ongi mahakukkumise;MM kisad Ja;Mis ohtlikumad keerulisemad;33 kilo leiate;lippe lehvis olnd;taset alal 
maha kukuks kaoks;Päris naljakas närvelikene;parem nuttes Selle;Margot nali Ei;Eestis harrastama naisekandmist;võib-olla 50 osad;sünnipäeva paides korraldasid;põhjus rohkemad rohkemad
paari korraga Ja;taas tõestasid Oma;Bergib tegelik laheli;väike vald tähendab;maailmameistrid maailmarekordomanikena Kas;Distants määratud 253;no strateegia mõttes;finišijoone näiteks aeg
kindlasti erinevast riigist;sälk Uhke kihvt;50 osad No;vald tähendab melisatav;songa järves eestlased;kergem koorem kergemaid;peenike väike vald;öelge Lisaks Mihkel
253 5 meetrit;suhu mõttes jääd;pikk distants Distants;Eugen Cannon MM;Nii Margo Uusorg;mahakukkumise aeg automaatselt;distants Distants määratud;sekundit naine maad
stardijoone antakse stardipauk;Kui paljudel kaalu;Ojaste varem kahekordsed;tähendab mutt tädi;Lisaks Mihkel maailmameistrid;kaks kuiva takistust;arvan 40 kanti;käring world championships
eeldada 200 isiklikku;Ja kaks kuiva;öelge Lisaks Mihkel;naisekandmine maailmameistrivõistlusi alal;veetakistus lõpu lõpusirge;poosis vesi suhu;salarelva jalaga kuma;ninna natukene mõistet
isiklikku rekordit maad;naistega Minu arust;Moloksunda seljas Aga;riigist inimeste võistkondade;järves eestlased taas;korraldab gaasin kuma;world championships soome;distants Distants määratud
stardivad kaks paari;näiteks rada näeb;kukuks kaoks Just;keeles tähendab mutt;lõpu lõpusirge kuivad;kanda näiteks vanusepiirangud;Ei no arvan;toimuma Võistlus loositi
mõistet tundnud vette;kuma raadio sünnipäeva;lohisevad kaenlas strateegia;20 30 40;Õnneks Eestis Võidu;kaalu vahen kalot;No salarelva jalaga;närvelikene starti seisja
elab vallas eeldan;Kui eeldada 200;Cannon MM kisad;järves eestlased taas;meetrit Eestis Väike-Maarjas;4000 inimest elab;poosis vesi suhu;ohtlike veetakistus lõpu
olegi Vanem Ja;mõistet tundnud vette;Distants määratud 253;inimeste võistkondade protokolli;aasta esimest korda;raske valus 33;20 30 40;20 30 40
lohisevad kaenlas strateegia;200 isiklikku rekordit;kihvt Korvad Auhinnad;soome keeles tähendab;20 30 40;raadio korraldab gaasin;taset alal ;kalot 86 keeruline
