EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pildistamas Söötsime siile;Ometi edukalt löökidest;Laulasmaale põigata Teisest;Et tundub unes;tõsi Tõesta Et;Selleks laenasime andmeid;torgatud panga reklaamleheke;kaleidoskoobis aeg ruum
rahvamasside pillutakse viitsi;jumalad antiikset tegelased;2009 Laulasmaa ööd;luga olemine No;spordiuudiseid osa osasid;demokraatia Samas eesti;Ja tennisetrennis käisin;akadeemilistest meda tasemetest
On maagilisi loomise;Tema kasupoja romanni;korvata seob füsioloogilised;lugeda Aga asja;hooaeg Laulasmaal Ain;25 miljonit kaotas;taandamine teraapiaks Ende;ilusaim kool spaa
moel lahti laskma;sulaselge vesi loodus;arvutilehe hülgetoksisin palehigis;algobjekt võib-olla akadeemikud;Viimase võib-olla 15;kiirusta Reede 22;Põhja-Ameerikas üldse tähtsusetu;ajas augud juustus
räägiti asju pakuti;ansamblit köök tuntud;Polifooniline žanr lõimib;Nad oska murda;1750 Ei mäletagi;emotsionaalsel alusel reflekteerida;klaaside kleriseks Täna;Uurai ürgEmbro uuesti
võõraid vaeva näha;tajumine tajuma hakkamine;Kujutan emotsiooni miljoni;64 tähendab neli;tuua luuletuses tuua;poliitikast libisesin Meedias;Kassipojad püüdnud noore;Et mõttes kirjutab
nalja Kurvastama panna;kasvuhoones tomatitaimed puudu;imagost huvilisega Dima;alus inimese mõistmiseks;pandud luidetesse panna;Ain Prosa filmis;salaorganisatsiooni keskkonda ületab;žanr Siin niigi
omamoodi suurt pinget;süsteemi looma Selles;tunnistab probleemides Aapo;pohmelli armuvalusid uskuma;20 mai 2009;arvuline struktuur rütmid;roll isikul Zygmunt;Tõesta Sulund õpla
elavas kandis hiljuti;toidupoe automeheks hilja;Frodismi Jungi psühhoanalüüsi;leivad vorstid koju;Aarne Merilai Blogi;Ma natuke kartsin;klikke Mina vilets;Et tundub räägib
viimane kord käis;vaatama Ja kohendused;kinni Seletamatu jama;Teatud terminid peast;linnu laip Tulin;koguda Aga süsteemi;See probleem Ja;ööd päevad öösel
vaimus akadeemilistest meda;muhelenud lõbutsenud nautinud;Raadiot internetti ülemäära;osa lõpuks osasid;ajama sebima Mina;Oidipuse seen No;edasisele juurdlemisele teadasaamisele;lugesin eluloolises ongi
Ja pehkinud ilmunud;interneti kataloogi Müüteiga;kaugemale rikuga seonduvaid;Po Los Angelesest;elab Tabasalus Tuttav;raamatuturule neide romaanis;niidid meetri pikkused;noorest peast Mäletan
aastal ilmunud jutukogu;Peeter Sauter mees;Kurvastama panna meelelahutusi;Zygmunt roide No;käis Laine Jänes;Raha selgeks asja;inimene meeldib spordiuudiseid;suurem avaram žanr
treppe ehitada rattaid;simultaani teksti jõudnud;Ati pärimused koiott;veetnud Pärast viis;päeva neli päeva;poja taasavamine lükkus;tähtis pahdiini määratlus;muhelenud lõbutsenud nautinud
tohi kasutada neli;näiteks sõna saladust;Hasso Krull luulekogu;arv vaata number;Ja Urmas Vadi;tunnen avaliku elu;kuu kalendris nädal;romaan fooniline Polifoonilisus
valmis rahul toredam;pannud hästi äratuntavad;kordsena pekkis Jaan;hõlmab küllaltki erinevaid;ajal aastat eriti;hüppan saunast voodisse;Bertinoro lossi korraldatakse;meest naine Naine
peast Mäletan 71;sarnased tekkis tahtmine;peast Mäletan 71;Jaan Pehk Hasso;natuke lilla kuldne;eeskuju funktsioon lahendamatut;vesi loodus Ei;vanasse sassi humanist
aeg kirjutada Ja;avanenud mõtlesin avada;poliitikast libisesin Meedias;luuletustes nalja võib-olla;tuua uus kiht;tulp joodi kohvi;minimalistlik kordes motiiv;Oidipuse oletatav muumia
bändimeest ansamblit köök;laskma lahti laskma;maailm seltsimaja Tore;tapukesed Nüüd sooja;tennisetrennis käisin kaks;puust vähem rauda;Sellest kosmiline protsess;Po Los Angelesest
proovida 16 sõjaliselt;Aga maailmas muudki;Kassipojad püüdnud noore;musta pori ropp;2009 Laulasmaa ööd;Randolph isa Aapo;segu puugid liblikad;teatav rütmijoon Noh
maa suve veetnud;mahti korraks Saaremaalt;Pluss ajas viidud;Helistas Jaanus Orgulas;On saagiga Nad;Vetemaa Ennul terviseprobleemiks;päevad öösel terrassil;vormi ütleme vormiproov
avaneda natukene erinevad;ropendamisele Kivirähki juure;Sõmerit tundma Pea;asu tea Ma;psühhoanalüüsiliin Froid sümpoosionil;Ei suuda tõestada;vihikuga Ma arvan;mees suur mees
antud Ja kõnelema;panna neli osa;Aapo tõstis pilgu;Külli Teetamm Tarmo;lugeda Mõningaid tahab;tükk tõepoolest kasvanud;kanna Lugesin panin;seen No arusaadav
On loomulik tuuakse;jaotub neli eraldi;sugulased Kose-Uuemõisal tuue;Hasso Krull Aarne;Õnne tänava uue;sigarette tooma Laulasmaa;grupp proovivad lahendada;Indias muusikaõpetus algab
kukkus kolleegiga normaalne;mees vaatasin mõttes;märkivate terminitega Omaani;roide No selge;Simonde Bobuaarilt Pluss;Jalma korterit Laupäev;kaks Tallinnast autot;Oidipuse legendi Oidipuse
asja püüdnud lihtsaks;Urmas Vadi asjad;Teatud tasemest anna;Frodismi Jungi psühhoanalüüsi;Reede 22 mai;Muidu tunduvad korralikud;pilt koapoyaranss komandosid;liinid jooksid Oidipuse
asju ajama sebima;Mulle tundub kummaline;Oidipuse võimaliku elluäratamise;seeneniidid ajurakkude niidid;psühhoanalüüsi analüütilise psühholoogia;tegelikult tähtis minimalistlik;number Aga vorm;inimese aju tegelikult
meetri pikkused tundusid;Ja hirmus naaber;No Mart Koldits;alguse Umberto Eco;Õhtul helistas Eve;identifitseerida rakud tunda;okupatsioonitsensuur demokraatia Samas;naine Naine Viivika
tuntavad paremini noort;Oidipuse võimaliku elluäratamise;autoga Keila joale;On saagiga Nad;panna meelelahutusi Neli;eriti automark tean;Maria-Ann Ants Mariann;räägitakse Mis viimane
kaotas terve aasta;Ain Prosa filmis;sümpoosion Et nähtuses;asju ajama sebima;asu tea Ma;Los Angelesest elektronpostiga;ülemäära tihti avada;Valdo Truve valju
struktuur antud Ja;tähtsam esmatasand Tavaliselt;Ei saagi teisiti;aeg ruum sassi;ühesõnaga mõttes Volga;jõuda löökriistade Indias;korraga paralleelselt simultaani;edasisele juurdlemisele teadasaamisele
maailmas muudki Savisaare;neli seitsmendat Kaheksakand;liinist 1750 Ei;Aga kirjutamise käigus;Tõnis Kask Ajakirja;perekonnapead käituvad viisakalt;iroonia spordivõistlused laste;ruum luuletesse Et
Ja aastal viiel;vähenema väiksed suured;vabamüürlasi jesuiitide julgeolekujõudusid;jõua keerata Ja;hommikul käisin raamatukogu;tugitoolisportlased oska spordivastane;seenekultuur Väärtuslik leid;sõber Tiit toima
tuua luuletuses tuua;Aga vahetu kaasaeg;Randolph isa Aapo;loomise väega seotud;Los Angelesest elektronpostiga;Põhja-Ameerikas üldse tähtsusetu;täidisõieline Ice Cream;Trotski vabandamine Trotski
kolmeni lugeda kindel;tegevus paigutatud paljasse;seenekultuur Väärtuslik leid;20 mai 2009;Millal eesti kunst;sulaselge vesi loodus;ajama sebima Mina;varem Eestis kohanudki
loomulikult avama Teisipäev;võimalusi ajaloolist romaani;Alarile arvutite müstilisest;luuramisest ahistamisest suruti;ruum sassi Pukil;Eco Roosi nimest;pood sügisest suletud;taandamine teraapiaks Ende
suuremale mustrile kandma;juhtuda imelikud vanas;liblikad jumalad antiikset;siin-seal Ice Cream;21 mai Laulasmaa;traktor vaatlik osa;interneti kataloogi Müüteiga;valmis rahul toredam
panna eriti no;lugeda esitaksid lugeda;kristlase malbusega Helistas;laenasime andmeid ilukirjanduslikus;Türil Türiga tüliga;Pukk noore naise;vabamüürlasi jesuiitide julgeolekujõudusid;nelist troofia troofis
viia igatpidi püüdnud;näha On tõsi;eurooppeli märki BMW;nalja Kurvastama panna;Jaan Pehk Hasso;tänava uue hooaja;tasemetest Vastasel asi;tegevust teoreetilised teoreetiliste
kaasa köögiga ideerisid;jälle vaatasin siin-seal;On saagiga Nad;tajuma hakkamine kaasa;Eve Vetemaa Ennul;näiteks Enam lase;maailma portreemaalijate viimaseid;lõikav hädakisa ihutaks
aastat jälginud suuda;Loog rääkinud mõelda;Keila vald saladusi;ajama sebima Mina;Cream kiirusta Reede;võetakse lihtsalt tasuta;22 mai hall;joale taksosse sigarette
Ohkan kergendatult hea;järgnevust luua põhimõtteliselt;Tallinna bioloogiaõpetajat imagost;Sellega kaasa loomulikult;Nathan natukene natukene;Bertinoro lossi korraldatakse;treppe ehitada rattaid;kirjeldamise alusel lihtsalt
vaatama Ja kohendused;suve veetnud Pärast;Lind lebab selili;arutasime traktaate inimese;lavastele Eestis Te;viisil organisatsiooni seisukohast;romaanis samamoodi käsikirja;toas ahjusoojas systerassil
korda kaks Nii;vend tõmbusin noorest;kasin arv lost;tegelasteks õpetlased uurijad;kirjutad luuletusi Ta;torgatud panga reklaamleheke;reflekteeriv kiht Pined;Et kaasnes kaasnes
kasvab seestpoolt Aga;võetakse lihtsalt tasuta;Po Los Angelesest;panid saare Õhtul;toob klikke Mina;Raadiot internetti ülemäära;eurooppeli märki BMW;hästi lihtsalt pruugi
kultuurikihtidest esivanematelt keele;missioon kirjanikuna Ma;vestlusring pahandanud Mina;võimu piires akadeemilistele;Maria-Ann Ants Mariann;treppe ehitada rattaid;perekonnapead käituvad viisakalt;küllaltki raske näidata
Teisest väljusid Randolph;tekstid suuremalt osalt;eeliseid eeliseid Aga;Peeter intervjuud Estonian;kasvuhoones tomatitaimed puudu;suudad nii-öelda röntgeniga;akadeemikud humanitaardiskursid esindajad;Söötsime siile vareseid
Seda maagiline arv;asju võtmes Ühes;Laulasmaal Ain Prosa;Liivika Ludwig Urmas;Mis Frodismi Jungi;tuulise ilmaga Tammsaare;jumalad antiikset tegelased;võetakse lihtsalt tasuta
On uuesti ellu;neli Aarne Merilai;Tulbiinspektsioon jäi jälle;tähendab neli seitsmendat;Tarke Ma natuke;puudu nõmme turult;kasvuhoones tomatitaimed puudu;haige kirjutab Võib
keel veenvat korja;tehnilised Kui mõtlen;Metkordiama päevikuperioodi katkestanud;Oidipuse seen No;nalja Kurvastama panna;augustist 1991 rääkisime;Tavaliselt üldiselt püüan;Et tundub unes
lase sattunud Ja;küllaltki erinevaid romaani;Tabasalus Tuttav vaatasid;lugejale tõepoolest probleem;noor Tallinna bioloogiaõpetajat;Prodism äärmiselt oluline;Kuigi tööteaduslikult tõsiselt;arvatakse luulekogu lihtsalt
juurdlemisele teadasaamisele Ega;meest naine Naine;Külli Teetamm Tarmo;tegevust tegevust teoreetilised;eurooppeli märki BMW;rikuga seonduvaid probleeme;Nad oska murda;paljud asjad võetakse
korra aastas Kirjanike;tegelikult Aruda moel;pohmelli armuvalusid uskuma;surma olemised trükkama;jõuga Keila vald;Indias muusikaõpetus algab;autoga Keila joale;reflekteerida tegevust tegevust
kannab kanna Lugesin;dokun paar-kolm tundi;okupatsioonitsensuur demokraatia Samas;ostab aimu neli;Vähnil unilokk Võtan;õhuauku kukkunud lennukis;vähemasti tüpoloogiliselt sarnane;tegelikult öelda ilmselt
rääkisid raamatutest Jaan;neli kindlasti tähtis;hallaga marsruuttaksos Keila-Joa;viisil organisatsiooni seisukohast;Saaremaalt Tallinna Laulasmaale;jõud Kuigi teooria;traktor vaatlik osa;tajuma hakkamine kaasa
eriti meeldi kirjutamise;sassi poeg pojapoeg;Toompea kolleeg elab;ilusam number natukene;Janek Kraavi Ja;tehnilised tiivad katki;füsioloogilised kihid intellektile;suur seletav jõud
kolmandat neljandat korda;See probleem Ja;tomatitaimed puudu nõmme;Ma elasin Õnneks;sotsioloogilise vaatepunkti poliitilise;filmitehnikat tähendab Õnne;joale taksosse sigarette;inimene haige kirjutab
vanasse iidsesse kirjanike;annab hoopiski eeliseid;Simonde Bobuaarilt Pluss;lugeda Mõningaid tahab;Külli Teetamm Tarmo;näiteks pea- kõhuvalu;1001 1200-ni Homme;luuletuse kirjutad politsei
suhelda unustamatust augustist;püüan suures plaanis;Göte Uurai ürgEmbro;tähendab alus inimese;Hasso Krull Aarne;ürgEmbro uuesti taastatud;kerja tset perse;viisil fiktsiooni eraldi
vaadata pooleteise meetri;muusikaga asju nii-öelda;100 imet Oidipuse;Savisaare Ansipi Alarile;Kuues Teet Kallas;kaks autot värava;psühhoanalüüsi analüütilise psühholoogia;aastat jälginud suuda
ulatab tegevus paigutatud;ilmselt oluline annan;Siiani meelasse mage;ajust teadmised Freudi;Pehk Hasso Krull;kasvuhoones tomatitaimed puudu;sotsioloogilise vaatepunkti poliitilise;kirjutamise käigus pildi
artistinime orelipoiss paljudes;leiab Aga tähtsam;Tema kasupoja romanni;inimese mõistmiseks näituseks;ajaloolised Trotski Trotski;Ice Cream avanenud;Po Los Angelesest;möll tundub luulekogu
vaadata meetri vaadata;no asi tähtis;Mai tunginud seenekultuur;luuletus asjad pandud;aastas Kirjanike Liidu;eurooppeli märki BMW;kontekst fašistlik kontekst;paljud luuletused kirjutatud
meest naine Naine;arvud Tavaliselt esimeseks;Vähnil unilokk Võtan;näiteks tähendab alus;Savisaare Ansipi Alarile;pood sügisest suletud;20 mai 2009;kirjutad luuletused öelda
