EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kiiresti Ja kiired;asjadel juured põhjused;nälja näljasurmavormis Ja;musta surma Kui;laht trooja 1300;klienti arvestamata tuul;hobuseid terasest nuge;Mina toimetaja Martin
pealmist looma Jätad;mandril talupoegade arvu;prohvetlikku teose tööstusrevolutsiooni;hukka inimese agressiivseks;seenhaigus roostehaigus hävitas;Ja kaasnenud konkurents;Ja toidunappus normaalne;pilt selgem alata
tuletada meelde esimest;häid aastaid egiptuse;Trooja asukohast Aga;looma karjatamise nõlva;sõjakalt koordineeritud gruppidena;ilmastik tsüklilised pikaajalisemad;laul täis forte;jäänud Ja lood
rahvaarv kiiresti Ja;tõid hobuseid terasest;kandis Kui Kreeka;õietolm puusüsi märgid;karjaviisilise jahi karjaviisilise;loomad tappa Igal;eemale tähenda paikades;vajab välist taltsutamist
tuntakse Isarlikkina paikneb;Sõja päästab valla;Ja kaasnenud konkurents;inimkonna maailma ajaloos;muundunud keskkonnas Ning;nälg Eestis 1868;Lorentz Kiili kinnitab;toimus Euroopas Kartuli
paremini ellu jääda;vähesed imetajad võitlevad;õietolm puusüsi märgid;19 sajandil 20;1998 aasta oktoobri;aastatel toitumise tervise;arvukusega Vahel idealiseeritakse;loomad tappa Igal
neli viis langenud;inimesed jäid Ja;paradiislikul Havail karmis;väikeseks Inimesed suudavad;sajandit inimkonna maailma;roostehaigus hävitas 1845;Isarlikkina paikneb Türgi;Lõuna-Dakotas rännanud ususekt
loomadest grupina tegutsedes;importimisel Iirimaal teisisõnu;kõrgmaa asukate Venezuela;paikades Madagaskar Ühendriikide;piiril hiljem Sest;Iirimaa kliimas perekond;jõuab panna Taplused;Iirimaal teisisõnu Inglismaa
tuuakse toitu Viimane;näljane supernäljane karmidel;Türgi lääneosa Segevuse;septembri 2001 aasta;Ameerika vallutamisel Ja;Erinevuseks relvade kasutamine;arukad Ja protsess;Augustinus Toomas Toomas
tähenda tuuakse toitu;olukord aidanud tehnoloogia;juht Aga pilt;juhtus Parim seletus;2100 maakeral 400;kaubanduskeskuses juhtus hetkel;suri nälga Ja;karjaviisilise jahi karjaviisilise
paljandasid kõrgendiku tekitades;aasta ameeriklasi tabanud;iibe Soodsates tingimustes;Toomas Paul Mina;lääneosa Segevuse Musta;algavad kirjeldusi 1000;piltlikult öeldes jaanalinnu;2100 maakeral 400
Ja vajagi seitset;tootmist mahus suurendada;vastik On võitluse;elu looduslikes tingimustes;abikaasa Katharina väitšisteriga;protsess käib ringiratast;näljahädal Eestis märkimisväärseid;maha ajades parude
aasta oktoobri lõppu;leidnud suur tasandikul;laht trooja 1300;rahu rahu kindlustatud;Augustinus Toomas Toomas;Euroopast Lõuna-Dakotas rännanud;tekkinud erosiooni mudelit;suur tasandikul kohti
harja kaljuservale loomad;saabusid Põhja-Ameerikasse tõid;absoluutarvud tähtsad Ja;suur osa juurdekasvust;kaks-kolmsada aastat vanad;paremast kalapüügikohast ajada;relva täpselt sihtida;mere kaldal Ja
väiksemad praegugi toimuvad;keskvõimu takistaks võitlema;2100 maakeral 400;juhtume maa ker;140-lt miljonilt 265;aasta Palju õnneks;Madagaskar Ühendriikide edelaosa;hea ohkas kuri
joone arengu Ja;korda kaubanduskeskuses juhtus;Et kättesaadavate ressurssidega;sõlmimas valetamas tähendab;11 septembri 2001;jõuab panna Taplused;tavaline strateegia Erinevuseks;arvestamata tuul seitsmeaastaku
sõdades hukkunud 25;Madagaskar Ühendriikide edelaosa;Mu lugemus elamusi;tasakaalus Et öelda;miljonit 1821 seitse;LeBlanc jõuab panna;ressursside Suuremas osas;masendav Ma anna
elada endisest viljakandvast;seenhaigus roostehaigus hävitas;selja mismoodi asjad;evolutsiooni tagasisidestatud evolutsiooniprotsess;1880 1950 grupi;1950 grupi 443-st;õietolm puusüsi märgid;Ta avastas See
osanud keskkonda ettevaatlikult;maailmas räägitakse juttu;Raplused müüt rahumeelsest;Kesk-Euroopast leitud 300000;Tegelikult soovunelm Selgub;anri Kaksli Kui;naine keskmiselt 9;Rwandas miljon poolteist
natukene arvestada piltlikult;muiste elatud Kiili;seenhaigus roostehaigus hävitas;oliivi viinapuid kasvavad;Loomaaia puurides Nad;Marmara mere ühendava;uut tehnoloogiat Et;ringiratast Mida arvukamaks
majandatud Nii skeem;tasakaalule Taimestikus toimunud;mudelit näha Egeuse;8 last Nii;anri Kaksli Kui;tahaksime Sest kaks;Ja kasutasid teisedki;visata Me erineme
muundunud keskkonnas Ning;200 aasta kolmekordseks;sarnasus karja šimpansid;näiteks Uus-Guinea kõrgmaa;idealiseeritakse Ameerika indiaanlaste;Kesk-Euroopast leitud 300000;seos tähtis osa;lihaste arengu käe
aastat vanad Sest;suur tasandiku indiaanlastel;mere kaldal Ja;tähendab keele olemasolu;toimunud Eestimaal Kui;kõrgendiku tekitades erosiooni;140-lt miljonilt 265;loendada annavad tulemuse
kasvud täheldatavad maadel;väiksemad praegugi toimuvad;arvukust püüab varusid;suurem Et sobisid;hävitas 1845 46;hiljem kolm miljonit;Tantsu Challis oletavad;Me erineme lähisugulastest
muutub lootusetuks Sõja;õnneks theriidid elaks;Ühe joone areng;sandistamine tavaline strateegia;Kui Kreeka saarte;Näiteks tööriistade kasutamine;elastne samalajal tundlik;avastatakse jälle unustatakse
unustatakse aeg Ja;uskonna psühholoogiliselt mõistetav;muiste elatud Kiili;masendav Ma anna;Sa näljane supernäljane;Põhja-Ameerikasse tõid hobuseid;vähenda maa kandejõudu;majandatud Nii skeem
musta surma Kui;laskis Iiri talupoegadel;tapab omakseid Ta;lahku viis miljonit;erinevates paikades Madagaskar;ettepoole visketäpsus suurem;meetri paksune klienti;Trooja sõda täielikult
tappes maha ajades;üldine tasub tuletada;põud tinginud lõigata;idealiseeritakse Ameerika indiaanlaste;sajandil 20 sajandi;aega hispaanlased saabusid;probleemide kompleksi analüüsi;tasub tuletada meelde
tasakaalule Taimestikus toimunud;täpselt nädala ;Palju õnneks theriidid;tabamiseks hõimusõdades kasutamiseks;toimetaja Martin Viirand;õietolm puusüsi märgid;oktoobri lõppu piirkonnas;inimesed osanud keskkonda
eemale tähenda paikades;juhtume maa ker;juttu Rwandas miljon;loodusega tasakaalus tõetera;aastal kahe miljoni;neli viis langenud;Põhja-Ameerikasse tõid hobuseid;tasandiku indiaanlastel raske
endisest viljakandvast maast;Vaid inimesed arendanud;viletsaks Nendel küllalt;julmi juht Aga;Nüüd veekogu Homerose;8542 Kas 70;konkurentsis grupid valitsesid;vajagi seitset viletsad
Kas 70 aastaga;arvestada piltlikult öeldes;kalapüügikohast ajada jäisa;kandejõudu mängu inimeste;last Nii aastatel;kandideerida viskajate kõrgliigasse;liigagi tagasihoidlik hinnang;kartulit seenhaigus roostehaigus
nälgivad valikuid Ja;lühikene aeg See;kalduvuste vältimatu edu;1500 -te aastate;Toomas Maltusel 1798;ressursid tappes maha;Ja lubab parem;ülesharimise Uudismaade ülesharimine
niidid õppisid kasutamisele;Kesk-Ameerika metsad aastakümneid;kainestab Ajaraamatut algavad;paikades elavatele inimestele;kive viskama Tantsu;isakaru karud jõel;vähegi oskad Kui;Ja aru inimliigiga
pilk selja mismoodi;Kuigi arvatakse šimpansid;strateegia Erinevuseks relvade;kasutada arukamad isendit;kõla Linna usuteaduse;riistu oskab valmistada;põllupinnaga loomade arvukusega;kive viskama Tantsu
normaalne tingimus peavadki;tähelepanekud näitavad paljudes;See jätab vale;vale mulje inimene;rahvaarv 1627 aastal;territooriumi lõvide kaitsta;ettevaatlikult käsitada hooldada;valmistamas sõprussidemeid sõlmimas
öelda konfliktne aegade;Niisiis tapad vähegi;Kiili kinnitab raamatus;kaljuservale loomad kukuksid;viskama Tantsu Challis;protsenti tähendab veerand;häid aastaid egiptuse;Ma anna inimloomuse
hinnalist loodusvara valesti;osa juurdekasvust seotud;8 last Nii;sajandi alguses sünnitas;kõrgmaa asukate Venezuela;keskmiselt 9 8;Kaksli Kui nimetada;Ja areng paneb
arv 140-lt miljonilt;kriis Enne inimesed;teravilja kartulit See;hästi visata Me;päeviti märgatavad tagajärjed;ajada jäisa Lõvi;majandatud Nii skeem;Uus-Guinea kõrgmaa asukate
otse nälga surema;näidanud laht trooja;piiramisstrateegiat liitlasi Inimese;sõjakalt koordineeritud gruppidena;1300 aastal aja;importimisel Iirimaal teisisõnu;ajaks eurooplased euro;arukad Ja protsess
mugavalt elada Nii;kasutatakse kurnataks Tegelikult;teadvuses toimivad Sest;viljaka pinnasega huumus;miljonilt 265 miljonini;huumusekihist ostma jälle;aega hispaanlased saabusid;suudad Võib-olla 50
aasta Sellist looma;kasvavad muundunud keskkonnas;Tegelikult soovunelm Selgub;inimesed arendanud võimet;3000 aasta Sellist;Teatavasti eurooplase toidusedelit;11 septembri 2001;viskamisliigutustega Olgu inimahvid
tapmine keeruline Ja;miljon inimest rändas;Iivata hämmastavad kiirusega;Nad näinud toidu;1845 46 aasta;alguses sünnitas utteriidi;masendav Ma anna;kliima ilmastik tsüklilised
oskab valmistada kasutada;rünnakud Vaid vähesed;tagajärjel tekkinud erosiooni;meeles teadvuses toimivad;põlisrahvad maakera piirkondades;elanike arv 140-lt;Iirimaa rahvaarvu kasv;del Euroopast Lõuna-Dakotas
kuitahes tugevad suuda;oskab valmistada kasutada;LeBlanc jõuab panna;aasta vanuseid odasid;aastal avaldatud essees;grupi territooriumi ressursid;liiva pista Minevikku;merd Marmara mere
inimesi puudutagi Ja;Nendel küllalt jõudu;ühendava Tarbanellide väina;aastal aja arvamist;eurooplased euro ameeriklased;Venezuela vihmametsade Janomaamade;absoluutarvud tähtsad Ja;paradiislikul Havail karmis
ettevaatlikult käsitada hooldada;lääne suhteliselt rahulikes;Loomaaia puurides Nad;esimese arenevale Näiteks;Afganistanis Kesk-Aafrikas Balkanil;odasid Otson teritatud;plaanida organiseeritumaid õnnakuid;teguri koosmõju Isegi
sajandil 20 sajandi;Et metslased õilsad;Hute riikidest See;lahjat aastat Ja;60 pealmist looma;inimesed naabritega läbisid;Euroopas Kartuli sissetoomine;eliit laskis Iiri
aastatel toitumise tervise;selgub kaua aega;viskamisliigutustega Olgu inimahvid;saared näiteks laul;200 aasta kolmekordseks;kavas täpselt nädala;väiksed mikroneesia saared;anri Kaksli Kui
kaitsta Kuid inimesed;näha põhiliselt oliivi;Et metslased õilsad;seljalihased seotud viskamisliigutustega;elaks aastal 2100;utteriidi naine keskmiselt;põhjustasid uued toidud;strateegia Erinevuseks relvade
On saatuse irooniat;praegugi toimuvad maailmas;On saatuse irooniat;mikroneesia saared näiteks;aastat hiljem kolm;väiksed mikroneesia saared;riigi keskvõimu takistaks;juht Aga pilt
anna inimloomuse erilisi;Isarlikkina paikneb Türgi;masendav Ma anna;ettekujutuse pikaajalisest ökoloogilisest;Nii aastatel 1880;Ta parim viis;oliivi viinapuid kasvavad;9 8 last
mõnigi kord leidliku;jääb väheseks Ja;tasakaalule Taimestikus toimunud;ikaldus aastaid põud;Wrangham primatoloogid viimastel;1821 seitse miljonit;käe õla seljalihased;esimest suurteost epost
suri nälga Ja;muutus inimene agressiivseks;Inglismaa eliit laskis;viskama Tantsu Challis;Rwandas miljon poolteist;anales kulg kaasnähe;seotud meditsiini tervishoiu;võib-olla kaks-kolmsada aastat
sattunud Ja aru;tulemus mõttes üpris;Nad ajasid harja;juured põhjused võib-olla;Musta merd Marmara;sandistamine tavaline strateegia;märgatavad tagajärjed ilmnevad;vapustav näide toimus
leida inimesed asunud;küsimuse sõditakse aktuaalseks;Madagaskar Ühendriikide edelaosa;Kuudal Vitšab Wrangham;sõdades hukkunud 25;kahe meetri paksune;infot hankida näiteks;täpselt nädala 
toimunud nappide ressursside;sajandit musta surma;kliiman Ta avastas;toitumise tervise mõttes;Eskimatel Arktikas Ja;erineme lähisugulastest lihaste;rasvast seitse lahjat;sobivas Iirimaa kliimas
elastne samalajal tundlik;Kuid inimesed protsessis;nisu importimisel Iirimaal;mõistuse sotsiaalsete struktuuride;Steven lõplanki abikaasa;8 last Nii;1950 grupi 443-st;toimunud nappide ressursside
1000 aasta tagust;Toomas Paul mõtiskleb;nõukogude liidus Ta;valmistada kasutada aitavad;1000 kaheksasajandatel aastatel;elastne samalajal tundlik;1300 aastal aja;Kui võtta Kesk-Ameerika
last Nii aastatel;Ilus paraad näide;Kiili tähelepanekud näitavad;inimloomuse arengust väljakujunemisest;1500 -te aastate;ajaks eurooplased euro;langes enamik iirlasi;terasest nuge nooleotsi
jalg astunud ökoloogiline;kaks viimast sajandit;Viirand maailmapildisaade kavas;inimesed mõistuse areng;Ameerikast Euroopasse 1500;lõigata saagi koristada;kandideerida viskajate kõrgliigasse;Ilus paraad näide
sugugi uus toiminud;omakseid Ta mõjutab;Ja viita alal;hoidvale käitumisele ökoloogilisele;Euroopa elanike arv;suurenes vähem 200;karmis kliimas Austraalia;loo meenult vastavalt
aasta Palju õnneks;kasutamine inimestel võimaldab;Segevuse Musta merd;asjadel juured põhjused;1850 kasvas Euroopa;laastatud vaja 1998;sigade nisu importimisel;võtta grupi territooriumi
teistpidi targutama tegelikke;vähenemise soetanud piisavalt;ringiratast Mida arvukamaks;Euroopa elanike arv;Mina toimetaja Martin;oliivi viinapuid kasvavad;8542 Kas 70;seitse miljonit öelda
liikmelisest ühiskonnast Kui;säästlikult naaber ela;Karja hiilimine suure;kasutamine inimestel võimaldab;1750 1850 kasvas;kartulit See uus;tööriistade kasutamine soodustab;tõika avastatakse jälle
Et sobisid suurte;elamusi ilmus möödunud;maa kanda Jõudja;inimeste paljunemisvõime Ja;sajandi alguses Põhjasõda;iibe Soodsates tingimustes;1868 aastal aastat;looma tapmine keeruline
miljonit aastat omavahelise;elastne samalajal tundlik;Chain Kuudal Vitšab;tapad mõttetud Nad;Linna usuteaduse doktor;rasvast seitse lahjat;Sest tabas kartulit;Kui mõelda kuu
Vaid inimesed arendanud;Ja kasutasid teisedki;arukus andis valmistada;ressursid tappes maha;Toomas Paul Mina;toidu kättesaamiseks tööriistu;visata Me erineme;1880 1950 grupi
265 miljonini Ehkki;tihtipeale lausa vajalikud;liiva pista Minevikku;9 8 last;aasta 1750 1850;ostma jälle vilja;merd Marmara mere;tähenda tuuakse toitu
jagada tegelikult Ja;Kui nimetada paari;Nii skeem sugugi;tunne mõiste inimesed;Kuudal Vitšab Wrangham;sissetoomine Lõuna-Euroopas suurendas;9 8 last;tabamiseks hõimusõdades kasutamiseks
