EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hilisemas perioodis vanematel;tuntum lugu inimesed;õpingud Helsingi stuudio;iidol Ella Fitzgerald;laulsime aeg laulsime;festivale esinen veidi;muusikat tähendab 24;kõlanud Eks sõltub
100 korda sagedamini;kusagilt elab elu;Et jällegi lugu;sündis lennukis istudes;ütleme helin helin;iidoleid meeldib Ta;lubasime rääkida triot;mängiks täpselt raamatus
tegelikult Ma rahul;hästi Ants Nuut;koosseisuga Viljandi pärimusmuusika;tartus õppisin Ja;Brave Jätkame jätkame;muusikat tähendab 24;kuulajatele kuulajatega jagades;lugu Helin-Mari arverid
inimesi Kullust kindlasti;asi koolis kikerpuu;ansambel apelsinimuusika aeg;suurem unistus võib-olla;ilus plaat Aga;Räägi mõjutas Arderite;Räägi mõjutas Arderite;Aga võib-olla mõtet
nimi Panakvaarium Seda;noodipaberit Vedasin noodijooni;raskem kasseti teema;asju jätsiplaadi Aga;halva kuulutaja arvan;pilvede päike päikesepaiste;inimese auto Me;niiviisi tegelikult aega
vastumeelsusega külastamise muusikast;No jääb meelde;plaat nimi Panakvaarium;Johnson näiteks huvitav;kavandada harjutada kirjutada;originaalid paar head;Mõnusat päeva Elis;jätkata asja aeg
kontserdi kontserdisaalis Ja;Ja mõttes eeskuju;nats Raadio kaks;toonud päikest inimeste;väikesed lapsed Need;aeg Eesti-Soome Ei;Kas ütleme sunni;reklaami Nii tundub
väga-väga kauni loodusega;nime esimene kahe;Aitäh mõnusa vestluse;nimi Panakvaarium Seda;annab õppida Head;kolasid kell viis;laulmine mõttes asi;asjadega Ei kindlasti
mure eriti elava;muusikal natuke põimunud;usun vahed erinevused;jagada mõtteid planeerida;meelde Watson autos;tuntakse Sinu lugusid;Aga kuulame versiooni;artriga räägimegi Helin-Mari
hetkel valikud muusikakoole;mõttes eeskuju kõlab;Et vanasti raskem;originaalid paar head;kord publikut kord;harmoonia muudetud natuke;alustasin klassikalise muusikaõpingutega;Ja väga-väga hinge
mängitakse reklaamides kuulnud;youlil Londoni Slimi;hiljaaegu huvitav plaat;halb tuju meelde;asi südamest südamest;Helin Tere Tere;maailmanimeks maailma kuulsaks;reisimisega Soome-Eesti tegelikult
lihtsalt pillimehed lauljad;liigutas kätt lahti;Vaata saadet muusikaklubi;vahetusõpilasena tavalises koolis;unistus jälle jälle;Tallinnas ongi mure;48 tundi lihtsalt;lemmikutest Helin-Mari Mägi
tähendab 24 tundi;suvel vee Ja;ansambli variant Aga;inimeseks Eestisse kuulus;tohutult head ongi;armastuse kahe inimese;kodus laulsime jõuludel;ongi võib-olla suurem
Hiiumaast suvesid veetnud;kaasa Kui Soomes;Eesti-Soome Ei merega;pandigi helin tea;hilisemas hilisemas perioodis;Ta rääkis kellegist;Aga üheksast viieni;sõnade sobib tegelikult
tingimata kokkulepitud kellaajad;saastud lavale Kõik;Eestisse kuulus heliloojana;juulil loodame korraldada;ansambli variant Aga;inimene muutub päevaga;iidolid üldse Iidol;no näiteks tegelikult
kord publikut kord;saadet muusikaklubi Tallinna;Tere Tere Mis;youlil Londoni Slimi;loo paides No;harmooniline ütleme ilm;ansambel apelsinimuusika aeg;parajasti Prantsusmaa Seal
Hirmsasti tahaks peenasest;Et jõgi päeval;Nii toredad pausid;liigud Millised unistused;toob raha koju;kodus laulsime jõuludel;Toomas Luhats Vaata;kontserdisaalis Ja väga-väga
hea hoiame kella;harmooniline klaveri proovimine;järgnevatele põlvkondadele suuna;aastat kindlasti kindlasti;suvel vee Ja;lootus kuuleb kuulajatele;Tallinna Kaubamaja Täna;suuda mängida lihtsalt
testi reisimisega Soome-Eesti;laval ele päev;Kõik jäänud vaikseks;liid Johnson näiteks;tegelikult tohutult head;Sellega seoses mäletan;tallinlastel enamusel tegelikult;kiriku kirikumuusika asjadega
asjas leidma lähenemisi;suured sügavad Mida;mõnus tahavad Elmarit;laste asi hetk;selja selja valiti;Ma tean täna;jätkame saadet kaubamajast;Tegelikult mõtlen näiteks
otsaga asi kergem;jäädki Läänemerd Ei;esialgseid valikuid Rodo;nalja nalja tehnilised;tekitas tegelikult vastumeelsusega;litseest pikemad nimed;Nuut tromboonimängija happesinist;triot Helin-Mari kord
muusikaklubi Tallinna Kaubamaja;seades Et mõttes;loomulikum püüdsin säilitada;kell viis koju;etet muret eriti;nimi Toomas Luhats;täna kirustas kontserdile;näiteks viiulit mängi
Mida oskagi seletada;kinniseid üritusi Tallinnas;sissetulek Aga kergendab;suhteliselt vaba kodustest;paari videot Ehk;tähtis inimesi Kullust;Viljandi pärimusmuusika festivalil;erinevad inimesed Kuigi
panevad teatud teatud;Sest kuulan kuulan;Arder Me räägime;pistan öelda pabistaja;taevas Jah säili;Ja ongi inspiratsioon;kirikumuusika asjadega Ei;loomulikum püüdsin säilitada
eksinud Ta kindlasti;Soome-Eesti tegelikult kogumiku;oskagi seletada Märkamatult;leidub väga-väga erinevaid;jätkata asja aeg;harmooniline klaveri proovimine;Minul vanaema ütles;10 aastat kindlasti
Seda presenteeriti viimane;lugu kuues paides;unistuste kohane Viimane;plaat halva kuulutaja;sekretärina asju Ja;vaiksed öösiti lase;õpingud Helsingi stuudio;kirjandust Et Helin-Mari
selja selja valiti;Aga selgroog ootas;Eesti ajal esimest;Soome Eesti jäi;ütles halvasti tea;Arder triot Helin-Mari;näiteks Hiiumaal Loom;Helin-Mari Arder Riga
meelega vahest panin;Tartu ülikoolis õppisin;muusikapedagoogikat Jah Stadi;loodusega meri meri;Ei kindlasti Mitte;juulil loodame korraldada;õnneks õliteks noodid;mõjutas aitas kaasa
10 aastat kindlasti;hell hunt hakkanud;maailmanimeks maailma kuulsaks;veidi koosseisuga Viljandi;kolmas lugu Jah;soundtrack oligi laastanud;Brave Jätkame jätkame;kontsert Meil tegelikult
võib-olla kuskile keelega;Eks mõttes eelnevate;Sest kuulan kuulan;See hästi hästi;kuulan kuulan satub;mängib plaadi kolmas;No elukaaslane Teet;29 juulil 28
lase magada Kui;sõltub Nüüd nalja;Et kahe otsaga;kuulan praktiliselt Võib-olla;jagada mõtteid planeerida;stiil helistan parem;Tartus valik Ja;Võib-olla jälle modernsamaid
igapäevasiiski laval ele;Et tõenäoliselt hästi;juulil loodame korraldada;ansambel apelsinimuusika aeg;selgroo Aga selgroog;sedagi tööd südamega;varakult pillimänguga tegelema;võib-olla tegeleksin tegeleksin
kolasid kell viis;Kunski mõelda headele;näiteks Hiiumaal Loom;Soome Eesti kultuuri;hirmu See ühine;muusikaõpingutega õppisin viiulit;õde vennad hetkel;südamelähedane See väga-väga
kehvalt suurt heliloojat;tahaks Hirmsasti tahaks;kadedad litseest pikemad;keelt Jah no;kahte 100 korda;lõpus näiteks Pegasuses;kuulata Brad Siis;kujunenud niiviisi enamasti
mõttes seotud kopeerida;andnud järgnevatele põlvkondadele;pakkuda tähtsam bla;moment tundsid tahan;auto Me kuulasime;Kuigi meili meilingviski;saastud lavale Kõik;Helin-Mari arverid riialt
muusikast unistustest muusikas;musike ütles kindlasti;Ja otsid hoidsid;jääda Et jõgi;Fitzgerald näiteks leidub;nats Raadio kaks;plaat nimi Panakvaarium;jätkame juttu Helin-Mari
vabasse maailma aru;preeritud muusikas üldse;Nüüd nalja nalja;võimalus lugu ansambli;lugu sündimise lugu;publikut kord üllataval;seoses mäletan hall;veidi kinnisem kontsert
Saksamaalt ostetud suur;eriala etet muret;Kui ööd nähtavasti;hea Aga prantsuse;aeg Eesti-Soome Ei;kuulata Brad Siis;plaat halva kuulutaja;Helin-Mari Mägi iidolid
helin Mari kisakõri;nii-öelda helikeel klassikalise;lemmikhelilooja Oi raske;Helin-Mari Arder number;küsimus kask tahan;sõltub Nüüd nalja;Ma rahul reklaamima;mõju väiksena lihtsalt
presenteeriti viimane lugu;usun suur inspireeriv;rinna poeg Tegelikult;paides räägi palun;lubasime rääkida triot;Me kuulasime Pieter;Eesti jäi hiljaaegu;meeldib Mozart ütle
kopeerida Aga selge;varakult pillimänguga tegelema;lugu kuues paides;vanemate vendade sõprade;teistpidi valge valge;tegelikult mõte ostetud;Millised klassika võib-olla;muusikaga seotud mälestus
kuulata Ma tean;Viljandi pärimusmuusika festivalil;Lisaks prantsuse keelele;laulsime aeg laulsime;Arder Andekas ilus;tahan üldse kuulsaks;fantastiline See hästi;iseseisvust usku võimalik
ütles pillimees teadnud;elavas esituses arvates;Nii tundub võib-olla;Eks sõltub Nüüd;vanematel senini kangesti;alguses Ellis reziinat;tahaks sõpru kutsuda;ütelnud usun-usun inimestevahelist
annab ideid annab;tagantjärgi hilisemas hilisemas;sport päevas 48;õppisin Ma õppisin;hea halb tuju;Raskem kuulata Noh;elab elu Ja;Brasiilia muusika kontsert
liigud Millised unistused;plaadi parajasti valmistada;eksamit vaja kuskilt;pandi nimi Seal;huvitav popi asju;praktiliselt kuulan kuulan;ajal esimest korda;Tartu ülikoolis õppisin
õnneks kodus pillimees;siirdumine täpselt moodi;lennukis istudes See;number No jääb;kinnisem kontsert Meil;tegelikult alustasin klassikalise;kultuur käib südamelähedaseks;Eesti kultuuri Või
moodsamat instrumentaalmuusikat huvitav;lugusid mängitakse reklaamides;suur sõna Ja;saastud lavale Kõik;tegelikult seotud testi;helises rinna poeg;meeldis Aga väikesed;arene üldse tõenäoliselt
õpilase saata vahetusse;kuulasime väga-väga ilus;Arder Riga saade;Kui Soomes õppisid;natuke natuke versioon;olegi kusagilt elab;keerasin teistpidi valge;asi nii-öelda maa
kahte nime esimene;uue loo Aga;suvesid veetnud kassaris;lõpetasin Soomes keskkooli;armastusse No Ma;popi asju jätsiplaadi;viimne kiusatus Alati;meelde inimesi näiteks
sagedamini hunnikuid kvaliteetseid;eestikeelne kindlasti loomulikum;selja selja valiti;töö Aga küsimus;hea meel Hoolimata;kokkulepitud kellaajad paika;Aino Kalda majamuuseumi;Helin-Mari kord kuulata
praktiliselt paigast lennukis;lugu tahan esitada;Ja väga-väga hinge;võimaluse lõplikult lõplikult;laulsin kooris Üks;inimese auto Me;huvitav Hiiumaal Brasiilia;küsimus liigud Millised
tahad maailmanimeks maailma;kirustas kontserdile Sagadisse;Hoolimata tegelikult näiteks;osa unistuste täitumisest;teatakse tuntakse Sinu;lugu sündimise lugu;kasseti teema asjadega;ütle meeldib Mozart
leidub väga-väga erinevaid;korraldada trio Ukraina;Ukraina kultuurikeskuses väikese;kuulan kuulaja No;sügavad Mida oskagi;mängiks täpselt raamatus;seoses põhitegevusega Tere;päike päike Helin-Mari
loodame korraldada trio;korda Soome eestilisi;Jätkame jätkame saadet;anna kuulajale tegijale;tahad maailmanimeks maailma;kauni loodusega meri;Vägoriteks ainuke asi;meloodia sõnade sobib
tunnistused teoks Saamas;popi asju jätsiplaadi;Teet Raik õpib;tuju inimese auto;muusika vanemad näiteks;sageli esitame seades;Aitäh mõnusa vestluse;tähendab 24 tundi
tööd Ja kuulsus;kopeerida Aga lemmikuid;kuulajatele kuulajatega jagades;huvitav plaat nimi;pandi nimi Seal;Soome tundub lähedasena;100 korda sagedamini;Helin-Mari Arder triot
Andekas ilus noor;kummaliselt õnnestus jätkata;kontserdile Sagadisse veidi;unistustega lugu youlil;osa tunnistused teoks;kätt lahti natukene;seletada Märkamatult olemegi;suur suur jõud
Soomes vahetusõpilasena tavalises;laulsin kooris Üks;Kunski mõelda headele;soundtrack oligi laastanud;Jah Ja otsid;See ühine ühine;ülikoolis õpid popdžässlaulu;testi reisimisega Soome-Eesti
keel keskkoolis kinnistus;kultuur käib südamelähedaseks;teosed Ja pillimeeslauljaga;keel itaalia keel;Üks hetk dirigent;huvitav Hiiumaal Brasiilia;29 juulil 28;lugu alguses tegelikult
lusikat kirjutanud pisikesed;Tartu ülikoolist sisi;keel sarnane arvan;helin looja Ja;halvasti tea hea;Ja noodipaberit Vedasin;Saksamaalt ostetud suur;öelnud ütelnud usun-usun
näinud paari videot;üritusi Tallinnas ongi;popi asju jätsiplaadi;kiriku kirikumuusika asjadega;Kui ööd nähtavasti;hilisemas hilisemas perioodis;kisakõri Hemi pandi;lõplikult lõplikult plaadi
pakkuda tähtsam bla;aastat möödas poolteist;mõttes sunnitud periood;Toomas Luhats Vaata;saar südamelähedane See;Ja kultuur käib;Ja mõttes eestikeelne;Helin-Mari Ma arvan
lugu sageli esitame;inimestevahelist vahelisse elukestvast;hoiame kella neljani;mäletan hall tuju;headele asjadele Minul;Arteriga sõnul suunas;harmooniline ütleme ilm;Arder Me räägime
lihtsamaks päevast päeva;presenteeriti viimane lugu;Stadi kolm aastat;keskkoolis vä Ja;Minul vanaema ütles;küsimus mismoodi tunned;kvaliteetseid esitusi Pärt;Mõne hiljaaegne lemmik
mismoodi tunned astud;Soomes vahetusõpilasena tavalises;Sind teatakse tuntakse;tea hea Just;teistkümnest klast Kristuse;õpingud Tartus valik;inspireeritud pike pikaldasest;Hiiumaal Loom juttu
raske perekonnata Ma;Aga väikesed lapsed;paika Sageli paika;lugu Jah Ja;soome kutsuks äkki;kombel erinevad inimesed;pilvede päike päikesepaiste;100 korda sagedamini
ajal esimest korda;võib-olla kuulata Osaliselt;Elmarit kuulata võimalust;õpingud Helsingi stuudio;Seda presenteeriti viimane;Mägi iidolid üldse;Watson autos mängib;muusikaklubi natukene raadio
juhtuks õhtuks sageli;kiriku kirikumuusika asjadega;tööga Nii armastuse;maailma aru üksinda;Ja no lugu;Ta näinud paari;lõpetasin Soomes keskkooli;maa lisada Loo
tekkis moment tundsid;kuuleb kuulajatele kuulajatega;Kuigi meili meilingviski;elukestvast armastusse No;Ta kindlasti kindlasti;majast lubasime rääkida;Elis Regina Roda;võib-olla number õnneks
heliloojat Sa helilooja;Reedeti suvel kindlasti;inspiratsioon Kas inglisekeelsed;kassaris Aino Kalda;hea tuju Et;passiivne soome keel;džässmuusikuid lihtsalt pillimehed;halvasti tea hea
headele asjadele Minul;karge hästi läbikomponeeritud;Üks hetk dirigent;õpib musitseerib elab;lõplikult lõplikult plaadi;Kangesti tahaks sõpru;harmooniline klaveri proovimine;ruttu kasutata prantsuse
meri kindlasti eestlase;laulja heliloojad helilooja;lavale Minu lihtne;Keidrali passiooni soundtrack;tegelikult oligi hall;tavalises koolis Eestis;paika Sageli paika;versiooni Aperbav Helin-Mari
lugu kuues paides;tõenäoliselt püsida Aga;avaakord kõla liis;Ei kindlasti Mitte;Eks sõltub Nüüd;pabistaja tüüp tegelikult;kopeerida Aga lemmikuid;Helin-Mari Arder Andekas
Just tegelikult kokkuvõtlikult;äsja kuulanud meeldis;Ma rahul reklaamima;kolm aastat möödas;iidol Ella Fitzgerald;tahad maailmanimeks maailma;ansambli variant Aga;Mozart ütle meeldib
kuulsamate heliloojate kuulsamad;keel itaalia keel;ostetud Et klassikalist;hirmus meeldivad õudselt;Lisaks prantsuse keelele;jagada mõtteid planeerida;moodi Et tagantjärgi;aeg Eesti-Soome Ei
ruttu kasutata prantsuse;arvan senine 10;iidol Ella Fitzgerald;tähendab 24 tundi;Jätkame jätkame saadet;korraldada trio Ukraina;hetk Ja noodipaberit;meilingviski reklaami Väga
korda sagedamini hunnikuid;pedagoogilised õpingud Kas;tõmmata piiri laulja;lase magada Kui;neljani kinni natukene;kodus kahte 100;instrumentaalmuusikat huvitav kuulata;Tallinna kaubamajast Helin-Mari
laulsin kooris Üks;ärev lihtsamaks päevast;Aga kahju mõttes;Jah Ja otsid;hästi karge hästi;jälle jälle tõeks;Kuigi meili meilingviski;See tegelikult huvitav
hakkanud korraldama väikseid;lemmikute muusikaliste lemmikute;kõlanud Eks sõltub;õppida Head Mõned;Teed muusika asi;viimne kiusatus Alati;inimesi näiteks halva;inimese kindlasti võimalik
räägime muusikalistest unistustest;sõitis esinema Aga;tähtis inimesi Kullust;Ta omamoodi keeruline;Just tegelikult kokkuvõtlikult;aeg mängis kodus;Stadi kolm aastat;tähtis inimesi Kullust
tahaksin hea muusik;päeval astume päev;täitumisest Teeb mängisime;jätkame juttu Helin-Mari;eelistanud hoopiski sport;Nii õnneks õliteks;andis tõstsin lihtsalt;käpas nii-öelda laulmine
sõpru kutsuda kuulama;õnnestus jätkata tegelikult;lähenemisi versiooni tõlgenduse;nuppa Tiiu ;tahaks Hirmsasti tahaks;loo paides No;Ja otsid hoidsid;tegelikult loomulik loomulik
Kuule Helin-Mari Ma;südamega sugugi üheksast;Et mõttes harmoonia;esimene kahe nimega;Pieter Keidrali passiooni;Teet Raik õpib;sügavad Mida oskagi;Arder number No
pillimees teadnud kuulsaks;kolasid kell viis;Noodijooni kuskile salt;oligi hall ilm;festivale esinen veidi;kindlasti hetkel iidol;Ma õppisin tegelikult;õppisid keskkoolis vä
lihtsalt uue loo;autos mängib plaadi;Siis kätmatiini uuema;õde vennad hetkel;tahaksin hea muusik;Fitzgerald näiteks leidub;Arteriga sõnul suunas;Vicky liid Johnson
kuulus heliloojana lauljana;märgatav tegelikult usun;vokaalansambliprojekt lugu lihtsalt;inimesed Kuigi meili;lase magada Kui;mainisid vahetusõpilasena Kindlasti;jäin kaheks aastaks;iidoleid meeldib Ta
tegelikult usun vahed;maailmanimeks maailma kuulsaks;maa lisada Loo;kõlab paremini Ja;paika Sageli paika;dirigent liigutas kätt;tunnistused teoks Saamas;Ella Fitzgerald näiteks
panin Eri Klas;hea õpilane mõttes;jõudnud veeni Läänemeri;kirjutada muusikat tähendab;Just kogenud Aga;viimane küsimus liigud;arvan osa unistustest;sõitsin parajasti Prantsusmaa
valigi hea halb;aeg teostamist jääda;Kaubamaja Täna juttu;perioodis vanematel mõju;tea hea Just;nõudmisi näiteks itaalia;videot Ehk esineb;juulil 28 juulil
Ja kuulsus tuligi;muusika kontsert kõbus;säili Vägoriteks ainuke;Need eriti vaiksed;niiviisi raskem Raskem;paigast lennukis istudes;hetk dirigent liigutas;korraldada trio Ukraina
tegeleksin tegeleksin keelelise;ööd nähtavasti järjest;õpingud Kas arvata;salt Etka Nii;muusika inimese No;Slimi sude muideks;Siiski loodetavasti augusti;võib-olla lemmikhelilooja Oi
maa lisada Loo;annab ideid annab;vaba kodustest suunatud;kindlasti võimalik Aga;brit nats Raadio;korraldama väikseid elava;usun-usun inimestevahelist vahelisse;Et hästi hästi
vaikselt sahtlis Kuni;panevad teatud teatud;praktiliselt kord publikut;Raskem kuulata Noh;keel itaalia keel;väike auhind koolis;nii-öelda maa lisada;No jääb meelde
ajast esimene muusikaga;võib-olla mõtet Sellepuhul;osa elust Kas;proovinud mõttes Ta;Ma rahul reklaamima;Kalda majamuuseumi saar;iseseisvust usku võimalik;vahetusõpilasena tavalises koolis
Kas arvata Soome;kõlanud Eks sõltub;keskkoolis kinnistus Kuidas;ongi asju ootasin;hea hoiame kella;Aga küsimus reklaamist;vahetusõpilasena Kindlasti mõjutas;üldse teinudki lihtsalt
tahan üldse kuulsaks;tunni alguses Ellis;mainisid vahetusõpilasena Kindlasti;tegijale Et muutunud;tegelikult alustasin klassikalise;kavandada harjutada kirjutada;korraldada trio Ukraina;Nüüd nalja nalja
praktiliselt kuulan kuulan;võimalus baas muusikaline;Osaliselt liigselt liigselt;asjale Et standardsed;õppisin Ma õppisin;mängisime Ja kindlasti;jäädki Läänemerd Ei;püüdsin säilitada inglise
Eesti kultuuri Või;panid muusikakooli hetkel;järjest kisa isa;mõttes natuke natuke;Ja tegelikult oligi;näiteks leidub väga-väga;Arder Andekas ilus;arvan senine 10
lihtsalt pandi muusikat;juulil loodame korraldada;Iidol arvates suur;kogumiku tegemine andis;kontsert kõbus 29;inimesed võib-olla teavad;Vedasin noodijooni kirjutada;õppisin Ma õppisin
natuke erinev tunne;päevad Lisaks prantsuse;rütmi muudetud Et;nimed nimi pikemad;riialt nuppa Tiiu;tahtsin tegelikult elus;Jah no kindlasti;Selliste Tšassiliku kiriku
ongi inspiratsioon tabas;põhjused avaakord kõla;pretensioonikas arvan No;kinnistus Kuidas õpingud;armastuse muusikal natuke;varakult pillimänguga tegelema;huvitavaid nüansse Just;väga-väga ilus plaat
igatsust vanemate vendade;lauljanna eesnimi võrdelises;meilingviski reklaami Väga;õppisid keskkoolis vä;jääda muusika jääda;Sellepuhul kani kurvastada;vaesekesed tolmavad kapis;Ma arvan osa
ongi asju ootasin;hirmus meeldivad õudselt;kogumiku tegemine andis;Mari kisakõri Hemi;Arteriga sõnul suunas;tunnistused teoks Saamas;mõtet Sellepuhul kani;oligi hall ilm
sedavõrd aseta soome;õppisin hoopiski õppisin;jõud Sinu lugu;kontserdi kontserdisaalis Ja;kiusatus Alati Me;kuulamise seminari eksamit;lõpuni kestva armastuse;selja selja valiti
muusikaliste lemmikute Ja;Et Sellega seoses;sekretärina asju Ja;Soomes keskkooli prantsuse;29 juulil 28;nähtavasti järjest kisa;jõgi päeval astume;juttu Helin-Mari artriga
Nii toredad pausid;kuulutaja arvan valisele;mõjutas Arderite vägev;pillimehed lauljad teosed;Et mõttes Et;jääda Et jõgi;arvan valisele tuju;48 tundi lihtsalt
kergem raskem jagada;lähenemisi versiooni tõlgenduse;Arder Andekas ilus;kuulsus tuligi võib-olla;Mozart täitsa Tegelikult;öelnud hästi Ants;Fitzgerald näiteks leidub;vee Ja lugu
asjaga tegelikult prantsuse;alanud helin helises;Toomas Luhats Vaata;Vicky liid Johnson;nats Raadio kaks;nii-öelda maa lisada;toob raha koju;Soome-Eesti tegelikult kogumiku
harmoonia muudetud natuke;sunnitud periood tekitas;Et hetkel eelistanud;subjektiivne valik number;ajal esimest korda;plaat halva kuulutaja;konkreetselt kirjutatud reklaami;sugugi üheksast viieni
tartus õppisin Ja;lihtsalt pandi muusikat;standardsed džässi arvates;võib-olla küsimus kask;tähtsam bla tähtis;tohutult head ongi;kahtlustan kindlasti laste;Hiiumaal Brasiilia muusika
laulja heliloojad helilooja;kehvalt suurt heliloojat;Jaa enamus aja;toredad pausid osutus;lemmikhelilooja Oi raske;ootasin võib-olla oodanud;suguvõsa esialgseid valikuid;Praegu väike paus
Just kogenud Aga;suhteliselt vähe võib-olla;Arteriga sõnul suunas;augusti õnneks hell;huvitav Hiiumaal Brasiilia;teistkümnest klast Kristuse;Et Helin-Mari Arder;öelda muusika alanud
Nii muusika perekonnast;muusikalises mõttes Hiiumaale;Mozart ütle meeldib;kuulad lõbus hea;lugu väike päike;parem üldsegi pedagoogilised;selgroo Aga selgroog;sahtlis Kuni tekkis
teatakse tuntakse Sinu;tartus õppisin Ja;tartus õppisin Ja;Tere Tere Mis;õudselt kehv kehv;Saksamaalt ostetud suur;kätmatiini uuema aja;kaika See tegelikult
Luhats Vaata saadet;laulsime jõuludel laulsime;Aino Kalda majamuuseumi;nalja tehnilised põhjused;Vicky liid Johnson;hirmu See ühine;väikesed lapsed Need;selgroo Aga selgroog
vanematel senini kangesti;hetkel eelistanud hoopiski;Loo harmooniline klaveri;Väga mõnus tahavad;Noodijooni kuskile salt;loomulik loomulik osa;valiti õpilase saata;Soome õppima soome
muusikas saavutanud Sind;võimaluse lõplikult lõplikult;Pegasuses esinemine augusti;omamoodi keeruline tavaliselt;tahaks rääkida hästi;Hemi pandi nimi;eriti vaiksed öösiti;iidol Ella Fitzgerald
õppisid keskkoolis vä;kindlasti kindlasti öelnud;29 juulil 28;head ongi raske;ühine asi Sul;videot Ehk esineb;jälle tööd sekretärina;keelt Jah no
lugu Jah Ja;asja aeg jõudu;sahtlis Kuni tekkis;toob raha koju;esimene muusikaga seotud;See natuke erinev;nuppa Tiiu ;lugu kirjutatud natuke
