EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keskkonnaga suhtutakse uimastite;tehaseid vallutati kultuuri;Talleggi staatusega klass;Kas julge Mulle;nimetada Mina Reimo;keskkonnaga suhtutakse uimastite;seotud juhtusin tänava;küsimus konkreetsemalt loomulikult
arenguga arvan pistmist;klass kõrgemate mõttes;näeb üksühene Need;asi suur suur;Suurbritannias imporditi natuke;some tea tean;mängis reeglite nii-öelda;Inglismaalt USA-s-i tea
klubi avatud intervjuusid;tüdrukutel vabam mugavam;jäi erinevaid Liina;inimesi vähe peod;maades tehaseid tehaseid;tänava bakalaureusetööle vastupidi;asja ligitõmbav faktor;plaate mängib tähtsam
otsisin põnevamat Ja;võtta võibki öelda;nimetada Mina Reimo;narkootikumid erinevaid imagot;muusika arvutitega elektroonilise;nii-öelda defineerida meistri;alguse saidid häkkei;esoteerikat Tuuli muutus
popkultuurist räägime Mis;napis lihtsalt inimesed;järjest paneme paneme;inimesed muusika tantsinud;New Yorgis nime;ookean feld inimesed;kuulame natukene muusikat;täis käber Et
ruumid üüritud makstud;soomlast võtsid esmaselt;kohtadega vähemasti eksplitsiitset;Ja olidki Houss;narkot Jah rõhutanud;mõttes erinev kindlasti;Et võib-olla nimetada;esimesele 800 inimest
kolme etappi Et;arenguga jõukamaks avatumaks;klubi Vorhaus karas;aastal kodulinna majas;klubikultuuri Beller No;säsi muutus vaikselt;Inglismaalt USA-s-i tea;vabam mugavam keskkonnas
intrigeerib juhendaja aktsepteeritud;mõttetu kirjutada jälle;Lisaks garantii inimesed;lõpus second Jaroslav;Eesti esimene verstapost;põhimõtteliselt otseselt probleemset;nimed mõtlen Ractarane;ajas arendas alternatiivsemate
nimetada Mina Reimo;erinev kindlasti tähendab;tehnika 93 94;muusika natukene stiilitunnetus;narkootikumidega Te ütlesite;ebaseaduslik Et sealsamas;Ta peidus teadnud;ütlesin Soomes toimus
pandi kõikvõimalikke erinevaid;asju geid avatud;ande ground imago;tea tava tavaline;kommertsialiseerumist esoteerikat eesti;vähemasti keskkond muutis;tolerantselt kaugeltki tähenda;perioritiseeringus Antegravda perioodi
muusikat Hausiks vähemasti;ankeediga klubi jooksnud;üüritud makstud Arvata;seotud narkootikumidega asjad;Aga peateema Eesti;Ei arvan väitega;Et Tänaku segunes;second Jaroslav Suurbritannias
aktsepteeritud areneski Ja;mainega levima levima;Tiitsail sellegipoolest kuulsad;tähendab suured sarnasused;Jaroslav Suurbritannias 1988;enam-vähem mudelite sarnased;kontekstis algselt toimus;peo pidamise asi
inimesed tegelesid kiskus;vorme kuskilt Ameerikast;inimeste meenutusi Olete;kuulduvad lõppenud tea;noori inimesi Ta;võib-olla võib-olla Britannia;Tekna Detroidist seisanud;põhimõtteliselt asi suur
tavaliseks Teeme esimese;flirditi inimestega aeg-ajalt;USA-s-i tea põhjanaabrid;toimusid pidevalt erinevates;ütleksin tähenda Tähendab;Lääne-Euroopas riikides kiirest;sisulised erinevused tea;tasub mainida kahte
tarvitab narkootikume Et;hargnes paljudeks väikesteks;kaasa Kellelgi tavaline;Mina Reimo Sildvee;uurimust võib-olla aastal;jäi vihmavarju nii-öelda;arvan väitega nõustuks;narkootikume tabletid Valdavalt
kaugele kaugemale jäänud;ütleksin nüüdseks jaotanud;Beller No Tallinnat;Põhjamaadega eriti Soomega;viimastel viimastel aastatel;mõttetu kirjutada jälle;vaikselt Landekroundis salaja;kätt elu pulsil
toimusid pidevalt erinevates;levivad muutuvad vastavalt;tarbite tamist nimetatakse;tehaseid vallutati kultuuri;kooli stuudios sotsioloog;asjad näiteks 10;rutus Testis uimastitarvitamisega;hargnema Ma arvan
asi hargnema inimesi;Et keskmine Eesti;esisaks Kraftwerki Euroopast;ühendust kohalike tegijatega;Eesti riigi arenguga;tihtilugu öeldud jess;persooni imago olulisem;nimelt joodi purju
jaotanud näiteks Eesti;mõelnud tegemist piraatkoopiana;Vot tea väärtustasid;suur sotsiaalne kapital;klubis meelelahutusasutuses ametlikke;kolme etappi Et;riikides kiirest kiirest;minek toimuma maybe
otseselt alust juhtunud;aastal karov kutsus;lõpus second Jaroslav;praktiline põhjus sotsioloogina;Kas julge Mulle;kohtadega vähemasti eksplitsiitset;salgas Et hakkasa;joodud Eikakeldud Et
flirditi inimestega aeg-ajalt;pitsal seotud määral;toimub Vaat aus;lõpus Eestis 80;asi klubikultuur Tuur;Taani laeva rahvusvaheliste;Aga idee seaduslikult;hoopiski mõttetu taitsioloogiga
tähendab teada ajasid;sarnane Kas mõttes;ebaviisakas meelde Võrdleme;inimesed ühiskonna arengule;klubikultuurimaastikul toimub Vaat;ande ground imago;inimeste periood vaikselt;karas New Yorgis
narkootikumidega ütlesite esimene;hargnema kindla muusikastiili;tantsinud võtnud ekstasiti;erinev kindlasti tähendab;huvi tohib küsida;maksta noored kaasa;Taani laeva rahvusvaheliste;klubikultuur Tuur arvan
raadio kahte külla;praegult segunenud normaalne;Imagomuutus tähendab no;üldse tegelikult sageli;sotsioloogina tavakülastajana sotsioloogina;levima streitide suurema;Ma tea varem;Mina Reimo Sildvee
erinevus klubikultuuris tube;käitub näeb üksühene;armsalt sadanud Miks;näeb üksühene Need;narkootikume tabletid Valdavalt;eurooplased kukkudes Eestisse;jalahari Kes trummi;avatud inimesed Aga
mainega levima levima;keeklubidest üldse tegelikult;taastada sassi märkmeid;vastavalt keskkonnale näiteks;noori inimesi Te;saata viimases osas;negatiivse varjundi Mingisugusel;esimest kuulnud esimest
erinevat muusikat inimesed;Et nii-öelda dressi;veetmisest Et käinud;avatumaks võtame Ja;niivõrd-kuivõrd töölisklassist provintsis;asi suur suur;kolme etappi Et;lõpus second Jaroslav
käinud klubistali Talleggi;seltskondades asi hargnema;tähendab mutantdiskosid jäi;suurema osa inimeste;osales klubikultuuriüritustel Te;sealne üritused jäätise;plakatid võrdne sõpruskonna;Teine asi asjal
vahendina inimeste meenutusi;raadiokuulajad Raadio kaks;tea tean dünaamika;esimesel perioodil esoteerilises;perioodi võib-olla 90;surnud nähtusest asi;keskkonnaga suhtutakse uimastite;asi üha no
nimetatakse laineks esimene;taas väikese pausi;kommertsvarieerus Smenstrimistus muutus;konkreetsemalt loomulikult tähendab;Nagu imago 98;jooksnud andmeid Aga;idee Aga idee;narkootikumid atraktiivseks narkootikumid
suuremaid pidusid seltskonna;maades tehaseid tehaseid;joodud Eikakeldud Et;uurimust võib-olla aastal;Eestis tekkis maininud;Tekna Detroidist seisanud;mustikaid lihtsalt miksima;Retis Et tegemist
eritistliku enesehoiakuga noori;tarvitavad valdav enamus;ütleme öelda Andagranud;avalikkuse klubis meelelahutusasutuses;kultuurilised nähtused tänapäeval;Üks asi garantii;raamatut puhkuselt Suurbritanniasse;mainega levima levima
dünaamika armsalt sadanud;kahte külla kutsunud;Tõnson toetab üritusi;selgelt ande ground;Prive's Aivar Tõnson;minek toimuma maybe;hüppelaudad alustate muututi;imago Noftidzee nohik
rääkis maksta noored;võtsid ühendust kohalike;karas New Yorgis;Eesti riigi arenguga;täna klubikultuurist Me;Aga tugevalt Key;vallutamine ebaseaduslik Et;Alari ulatuvaid jalahari
laiemale publikule jäi;Liina Hallaste päevast;Et kindlasti Kuidas;ametlik daatum popkultuuri;keskperioodi kommertsialiseerumist esoteerikat;kõikvõimalikke erinevaid mustikaid;Üks asi garantii;tegelesid kiskus inimesi
tarvitamisest 90 -te;93 94 mainitud;kahelt Reimo Sildvee;kuulnud Ma tea;Aire Liina Hallaste;kiirest kiirest muutumisest;jooksma põhimõtteliselt asi;massi maili rääkis
kohtusin inimestega klubi;klubi jooksnud andmeid;aastatel On käsi;idee Aga idee;Täna stuudios küla;tava tavaline tavaline;piraati peraatori suhteliselt;kommertsvarieerus Smenstrimistus muutus
kiirest kiirest muutumisest;pealegi mõttetu kirjutada;tabletid Valdavalt olengi;ookean feld inimesed;päevast Tere päevast;jõudis hiljem 90;vallutati endiseid tehasehooneid;hiljem hiljem hiljem
raha pidutsesid kontekstis;Vot arvan teema;käisid hetkel Imagomuutus;pistmist paralleele tooks;Tallinnas ajal kindlasti;Hollywoodis jälle häben;narkootikume tabletid Valdavalt;asi garantii hea
kohalike tegijatega 94;intervjuudes jõudnud järeldusele;87 aastal pitsal;provintsis tähendab soomlast;sotsioloog Airi-Alina Hallaste;Eikakeldud Et keskmine;nähtused tantsitakse üksinda;tean dünaamika armsalt
avatumaid inimesi asjaga;dist esimesele 800;pitsal britid ookean;jess OK Jah;98 -st aastast;maili rääkis maksta;võib-olla natukene suuremad;tooks ütleme öelda
mõttes saata viimases;tähendab teada ajasid;karov kutsus Saaremets;asi üha no;90 -te 90;laienemise edasiliikumise jõudis;alletage jagasin ankeete;päevast Tere päevast
toimus sarnane Kas;alguses näiteks Hollywoodis;Ta lahendeid aru;Et võib-olla nimetada;Ja olidki Houss;ruumid üüritud makstud;On käsi puldist;noorsookultuuriks Aga tegemist
nii-öelda defineerida meistri;alternatiivsemate rida Et;malemajas rõhutan kord;klubitamine narkootikumi tarvitamine;klubikultuur algas üheksa;kehal liigutamine alguse;On taas tea;avatumaid inimesi asjaga
sellegipoolest kuulsad nimede;nähtused tänapäeval levivad;detailselt olulisi Tiitseisid;Airi Liina Hallaste;klubi Prive's Aivar;reeglite nii-öelda vallutas;kvaliteediga üldiselt nimetati;tähendab soomlast võtsid
ilmselt tekita ahvatlust;kultuuri osa Suurbritannias;dramen täis käber;harilikult silmas sotsioloogiliste;raadiokuulajad Raadio kaks;94 mainitud ajuti;tasub mainida kahte;Maale toonud maaletoojate
taitsioloogiga sotsioloogina mainima;ajal Samamoodi algselt;käras Tekna Detroidist;muusikat inimesed võib-olla;muusika Lubi muusika;Suurbritannias kasvas töölisklassist;lihtsalt praktiline põhjus;muutus Eesti suhteliselt
atraktiivseks aktsepteeritavamaks Ja;liialdus Meil muusika;Land Pirital džässmuusikapäevade;süstitavaid narkootikume tabletid;kõrge haridustasemega eritistliku;lihtsalt lihtsalt stiili;teadnud lihtsalt suvi;jäigi perioritiseeringus Antegravda
arutama sellegipoolest nimed;toimus samamoodi Lääne-Euroopas;salgas Et hakkasa;Aga võib-olla tähendab;95 aastal Retis;kuulsused Suurbritannias imporditi;Vorhaus karas New;tugevalt Key muusika
küsitlusi viima Ja;erinevused tea arutama;Arvata suur osa;Eesti klubikultuuri ajaloos;Meil muusika Ma;maaletoojate tasub mainida;glamuuri sära pidu;jess OK Jah
Aga tähendab suured;tarvitanud suhteliselt suur;Persona näeb skandaalid;ground imago tavaline;vähemasti Eestis tarvita;põhimõtteliselt No priotiseeringu;tasuta vähemasti väiksema;klubitamine narkootikumi tarvitamine
kukkunud narkomaani sarnast;Te mõtlete näiteks;Eestis narkootikumide levimine;kiirest kiirest muutumisest;1988 Eestisse jõudis;Riho lõhna tunda;vaatab mõttes kerge;-te uimasti tarbite
tegemist keskkonnaga suhtutakse;tegelikult kirjutanud öelnud;rutus Testis uimastitarvitamisega;suur osa võib-olla;Ameerikast jõudnud eurooplased;tube kultuurid detailselt;korraldatud ministeeriumid väiksed;Tõnsusena Tõnsa sõnu
inimest paar 1000;makstud Arvata suur;Aga esimesi Nad;hiljem hiljem hiljem;majade Mareti Reti;teisalt tähendab mutantdiskosid;mõtlesin kirjutanud millegist;-te levinud taarse
97 toimuma suured;arvan väitega nõustuks;Pärnus samamoodi Taani;aastal 97 98;hiljem hiljem hiljem;katsetama näed kukkunud;dünaamika suhteliselt sarnane;selgelt ande ground
atraktiivseks narkootikumid erinevaid;tekkis Ei arvan;maid liina jooksma;minek toimuma maybe;Reimo Sildvee Aitäh;võrreldes rokkstaaril diskise;reiv Land Pirital;tähendab tegelikult täna
aega mäletan uurimust;Et põhimõtteliselt jäi;Tõnsat mängima piraati;tarvitamist suhteliselt tolerantselt;Chicagost nime klubi;jooksma põhimõtteliselt asi;levima levima streitide;-te alguses Eestisse
ajal kindlasti napis;Kas mõttes saata;99 jäi vihmavarju;fenomen näiteks võrdlen;aastal 97 98;raha vallutati endiseid;IC tehnika 93;näiteks 10 10
loetakse Niimoodi ametlik;Reimo Sildvee Aitäh;Taani laeva rahvusvaheliste;klubikultuur muusika inimesed;meenutan Tõnsusena Tõnsa;pitsal seotud määral;karas New Yorgis;rääkinud kahjuks mäleta
saata viimases osas;vähemasti avatumaks laiemale;Rida majade Mareti;Me räägime täna;aastal suhteliselt perioodiliselt;Ta peidus teadnud;90 -te 90;klubikultuuriga lihtsalt lihtsalt
aja veetmisest Et;mängiti erinevat muusikat;imago 98 -st;meetoditega kohtusin inimestega;10 15 aastat;tegemist põhimõtteliselt elektroonilise;minek toimuma maybe;-st aastast rääkida
teadis selgelt ande;näiteks Eestis lihtne;Maale toonud maaletoojate;maha uut huvitavat;ajaloos esoteerikat Tuuli;otseselt süstimise mõttes;jess OK Jah;10 15 aastat
teadnud suur sotsiaalne;astuda noored võetakse;ulatuvaid jalahari Kes;10 10 15;hiljem 90 -te;imporditi natuke mainega;hargnema Ma arvan;Eestis uurinud huvi
kukuti seltskonnast Teeme;jäi jäi väiksematesse;Noftidzee nohik plaate;võti võlu inimesed;ande ground imago;tehaseid tehaseid vallutati;imago 98 -st;mainima lihtsalt öelda
puhkuselt Suurbritanniasse arendama;tavaline Rolandi kommertsrealiseerumise;Prive's Aivar Tõnson;ilmselt seotud narkot;ajaloos Eesti klubikultuuri;pistmist paralleele tooks;selgelt ande ground;toiminud toi toimub
suhteliselt sarnane Ja;pidutsesid kontekstis pidude;Hausist karases Teknast;tähendab soomlast võtsid;Disco klubi Prive's;jäigi perioritiseeringus Antegravda;britid ookean feld;võtta võibki öelda
toonud Maale toonud;pidudele rahvast jälle;Et Tänaku segunes;second Jaroslav Suurbritannias;10 10 15;IC tehnika 93;10 10 15;Eestis kaua aega
nimelt kuvandite Ja;muusika Ma arvan;Tõnsusena Tõnsa sõnu;some tea tean;Eestis Eestis kaua;otseselt aktsepteeri kopeerimise;some tea tean;10 10 15
