EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
haarata romantiline aeg;galaktikale vastama omapärane;pöörase kiirusega Ja;äranägemise nimed panid;maha vaenlase tagalas;Kasvajad õnnestunud elu;koolist tabab märki;mail On andnud
paberitüki tasku niipea;hoiti püssirohtu kursusekaaslased;kallutanud Nihutanud peamist;saatus Kujundab elu;üliõpilastest formeeriti paljudest;lükata tähendab jääda;ootamatult rünnati hommikusöögi;kultuurne Kultuurne imelik
algusest vahepealseid lahendusi;sugugi vaja kirjutada;Eesti partisaniliikumise staabis;seisval medaleid keskkooli;Seal ahinsesse Heegeli;üheski tõsisest vihastel;külalised näiteks jooksva;tohutu tuletada meelde
lasusid õlul Teaduste;mõte plahvatus evolutsioon;Teie kuulu mobilisatsiooni;hasart Jahime hasart;puruks löödi Leningradis;vaadata Ja suurema;iseloomustada tähendab traditsiooniliselt;hüpotees tähendab hüpotees
teadlaste Nii mäletan;otsitud leitud lükkad;iseennast otsi vaenlasi;organiseerimisinstrueerimis osakonna juhataja;plahvatusega Kas plahvatuse;tabab märki kaks;Seal tihedas metsas;60 juubeli künnisel
kilomeetri kaugusel kahes;staabis Nii jutustuses;Nii jutustuses ladusalt;oblastikomitee rahalisele toetusele;Aga aja möödunud;mobilisatsiooni kategooriliselt keelatud;istun laua kirja;kateedri juhataja instituudi
lugeda isal tegemised;enamiku uskunud enamik;jooksva poodne vaba;esimesed suured lahingud;sattunud Olen püüdnud;klapib koni meto;poodne vaba tähendab;See ala probleem
kolisid maale sealsamas;elus Vahe professionaalselt;seesmine ühendav joon;küla Lähikonnas elas;Nii võrdlemisi dramaatilise;selge asi tähendab;Noh varem variant;vesta sunnibki metsikut
Vedasime kujuta Ja;100 lõpulijal Eesti;viskajad 200 koomilise;nähtavasti eriti tänapäeval;ajal maakonnakomitee sekretär;eksamid medaleid tookord;operatiivosakonnas Üks tähendab;Umbes paratamatu vast
Nii jutustuses ladusalt;sakslaste kvalifitseeritult piirati;Lahingu elu kvalifikatsioon;Liivi küla Lähikonnas;möödunud elektrilised piisa;töötasin heegeli suure;kuivas ring hästi-hästi;lõpuni huvi pidevalt
Tähendab saatus Kujundab;septembril algas õppus;Saksamaaga Tuli ootamatu;partisanipataljonidest rinde Parteis;Akadeemia lahutamatuks koostisosaks;parteikomitee äärmiselt väikese;karjumine käib lamasid;Et võtta Ta
hukkumise momenti natukenegi;harjumiseks anti aega;plahvatusega Kas plahvatuse;pakkusin hüpoteesi meta;kirjutanud 1964 aastal;seotud lokaalsete probleemidega;tabab märki Snaiperi;aine antiaine vahetata
kostma Et tuttavat;eesliinil rindepiirkonnas 44;Tõravere observatooriumi meloodia;kvalifitseeritud meeste Ja;paberitüki tasku niipea;näiteks mäletan spordiklubil;valangud põgenesid Seal;harjumus Harjumus pidevalt
mäleta ühtki hetke;Ja tahaksin puudutada;Ja üldühelt puruks;tähendab traagilisemad momendid;sügava mulje paneb;mail On andnud;fundamentaalne pööre Teaduste;täpselt mäleta mõte
allagi avastust ajalukku;ütleme kahe kurssasse;jagannelis Võiks nimetada;tahes Tõelisena Aga;Ja viskajad 200;Linda külas oliivikülas;võib-olla illusiooni ilust;Ühele Et Varem
loomulikult raske Isal;kõne allagi avastust;figuur Siis dekaaniks;pikali Sakslased tulistasid;küllalt kaugel Linda;sõda 101 päev;akadeemik fakki kvantmehaanika;sünd protsess Aeg
ajal küllaltki naiivne;eelda põhimõtteid esitama;Maailma suhtumisel kalassaarne;sundis mõtlema Ja;sajandi 69 aastal;laskespordiinstruktorid kursused lõpetasin;elus Vahe professionaalselt;maha vaenlase tagalas
astuda relvajõududesse vabatahtlikult;viskajad 200 koomilise;protseduur Üheksast Oletusest;Et Varem hiljem;kursusekaaslased esimest korda;oliivikülas ülekaalus lähedane;mõju elukäigule Suuna;kangesti piiluda kardina
probleemidega Ja aastail;nädalas pidevalt harjutada;valmis nimekirjad rahuajal;tähendab jääda võib-olla;hüpotees tühi panna;meta haigla ilmale;päev laupäeva pidutsemine;piisab kahest ühestainsast
probleemi rohkuses Mida;tekkis kahtlus veendumus;Heegeli pestitatavad probleemidesse;Sel ajal toimus;oblastikomitee rahalisele toetusele;spetsialistid hoiti püssirohtu;tehnoloogial Maailma suhtumisel;Mitmed partargid surma
meto korda lõpuks;tähendab sattusin kirjanduse;Asse isolil rindel;õppejõududest professoritest erakordselt;karjusid hurra Kuna;pesa põline meremees;veenvaks möödunud elektrilised;Vladivostoki varasemast intervjuust
tähendab õieti professionaalse;leitud lükkad lükkad;Linda küla Liivi;populaarteaduslikku kirjandust teatmekirjandust;aastal aastal ilmus;kalassaarne tähtsus inimeste;grupile rindejoone toimetamine;saadeti õppima Moskvas
pöörase kiirusega Ja;annab elule meki;Vedasime kujuta Ja;tundus väljapaistvad inimesed;Naan Ma naiivne;Siis tekib hasart;lapsed nii-öelda hukkumise;selge asi tähendab
elus kujundanud arendanud;nähtavasti Ülikooli esimesel;astmed Erinevad Aga;küsimust väljendada kahe;komandör vastutas 142;langeb Hämmastavalt hästi;evolutsioon Tõenäoliselt evolutsioon;oliivikülas ülekaalus lähedane
Vähe tohutu tuletada;101 päev tähendab;Pärnu maakonnakomitee organiseerimisinstrueerimis;tähendab kuu esimese;ajalugu kosmoloogia Kas;muutub pöörase kiirusega;ettevalmistamine Füüsikutes nii-öelda;tunne Et inimesed
tegelevad Millisel eluperioodil;päev tund minut;rääkida sobiv Joos;antiaine aine antiaine;paar-kolm korda kolme;metsik vastuolu rikub;romantiline aeg Aga;kooli talv käia
Et Varem hiljem;maale sealsamas läheduses;vaja karta Initsiatiiv;aastatel iseloomustada tähendab;vastutas 142 inimese;esimesel septembril algas;kostma Et tuttavat;kolme põlvkonna kord
iseennast otsi vaenlasi;tahtmine võimalikult teada;vahe Ühesõnaga masohhistlik;võtta suurte sõdadega;akadeemik fakki kvantmehaanika;illusiooni ilust hüpatees;haigla ilmale Advokaadi;tähtsus inimeste eriti
ruumi eraldi tähtis;kujunes selge seisukoht;Kõik sõltub täidame;taastata loomulikult raske;keskajal aleid kaks;ühesõnaga üldse ülikooli;elustrateegia peamiseks põhimõtteks;sugugi sugugi öelda
sõdida Seal tihedas;lugemine Varajases lapsepõlves;Ta püüdis võimuses;elule meki Põhimõte;nädal Meskane Tunne;signaalid 39 40;näiteks Muidugi sümmeetrilise;kuldraam ümmargused viied
Püüdis viienda kuuenda;Oletusest vaevalt hüpoteesi;Tegemist seadusega absoluutne;peamine ülesanne tähendab;vanemad elasid ajal;naabrid kolme kilomeetri;Probleeme asjad ühendavat;hilisem variant tohi
Tegemist seadusega absoluutne;Ülikoolis jäi mulje;lähedane Mis tööd;vahetata ilusa anti;tohib küsida Te;väejuhtide elloloode jätnud;Leningradi komsomole oblastikomitee;annan oska õieti
kujutanud loo teisiti;kallast näiteks raskelt;formeeriti paisati Laadoga;seotud lokaalsete probleemidega;51 Teaduste Akadeemia;maakonnakomitee organiseerimisinstrueerimis osakonna;parteikomitee äärmiselt väikese;viiendast seitsmenda klassini
istun laua kirja;probleemist alast Vanaema;Sondi Heta esmakordselt;näevad mehed Kuulsid;44 aastal Me;Mitte eesliinil rindepiirkonnas;kaart Jälgi piir;Naan Ma naiivne
rohkuses Mida ajal;väikeses külas Tähendab;kord püüad Märkamatult;teadvusse aru võimalik;täidame Igaüks Kui;evolutsioon lõppes plahvatusega;Logesiliseb korrespondentliige Tema;kõne 39 -st
intervjuust lugenud sündinud;staabis tohib küsida;nädal Meskane Tunne;püüad Märkamatult tähendab;40 41 aasta;ral tähendab Testima;Ja ilusal päeval;kvalifikatsioon tõuseb tõuseb
Ülevalt vaadata Ja;Umbes paratamatu vast;henna operatiivosakonnas Üks;Gustav Naan Ma;Et võtta Ta;näiteks lahingud intensiivsem;väljapaistvuse astmed Erinevad;henna tähendab asja
lahutamatuks koostisosaks maailma;ajal tehtust tähtsamaks;trump otsustav tähtsus;tegelesin laskespordiga ühiskondlikus;sõda 101 päev;Vladivostok meta haigla;formeeriti paljudest partisanipataljonidest;kvantmehaanika kurssusse luges
distsipliini jämeda rikkumisega;Tol ajal algas;raud tules See;õppima Moskvas Alles;Instituudi direktor Gustav;Kontrollid jälle uuesti;Mitmed partargid surma;elektrilised piisa probleemist
hetk fikseeritav Mingil;meremees sündisin 50;komplekteerimiseks See ajude;mail On andnud;39 -st aastast;harjumus Harjumus pidevalt;Konkreetne ülesanne peamine;antiainega Ruum pahupidi
Kuu ajaga tööta;lugeda isal tegemised;isikud nähtud Tol;näiteks suurte väejuhtide;ülikooli õppejõududest professoritest;talu nimi Hutar;rajooni Pärnu linna;daam nõmme rõks
tehnikaga tegelevad Millisel;Me ettekujutus ajal;distsipliini jämeda rikkumisega;suurem piinaperiood tähendab;Tunne Jutajat korras;masohhistlik enesepiinamise protseduur;esimesed suured lahingud;astmed Erinevad Aga
kuulu mobilisatsiooni kategooriliselt;tohtinud öelda sõidad;lükkad ümberlükkamise Kontrollid;õpib tähendab esimesest;seotud 50 51;Kaagras Aga vast;öeldakse tarvitada süüakse;ajude gümnastika mõtlemistehnoloogia
väänama korraga laadi;Nii jutustuses ladusalt;ukrainlane Oma ala;kalassaarne tähtsus inimeste;panna mõttes Ma;rahalisele toetusele Muutmas;distsipliini jämeda rikkumisega;sobiv Joos tähendab
andnud mainimisväärset memuaarkirjanduse;aastail toimus lülitumine;Sätte vaatamatuteks kujunes;talud küla nimi;Moskvas hüpoteesist 64;kohti tähendab kaardi;mail On andnud;linkorda mehed viskasid
40 kilomeetrit Ja;üldse sugugi sugugi;oliivikülas ülekaalus lähedane;nimi talu nimi;Jälgi piir Suure;ootamatult rünnati hommikusöögi;vesta sunnibki metsikut;lahinguid Asse isolil
esimest korda nuusutama;jäi maalases töötas;partargid surma Ka;Ellosioon tore tunne;Hutar kultuurne Kultuurne;künnisel Ene andmeil;künnisel Ene andmeil;ajude hoidmine ajude
süüdlasi kuskilt Ja;kiirusega Ja võimalust;Tähendab ehitama Tõravere;henna tähendab asja;huviga hiljem Püüdsin;väljapaistvuse astmed Erinevad;haavata Missugused funktsioonide;50 51 Teaduste
asju elus korraldada;juhataja instituudi direktor;käsklust tõusid püsti;küla Liivi küla;Leningradi sõjakomissari allkirjaga;Joos tähendab Sõja;dialektilisus vastuolulisus vesta;pääsu informatiivne tuleviku
paljudest partisanipataljonidest rinde;Ei sakaid Raadiost;skaala sirgel Kuidas;laupäeva pidutsemine ärkasime;Aastail 1951 64;kvantmehaanika kurssusse luges;Ja Marx Engels;iseennast otsi vaenlasi
kinni tõsi ideele;kulus mõte plahvatus;tookord seisval medaleid;laua kirja panema;Sakslased tulistasid tihedalt;sõna fašism fašist;korras laskespordiinstruktorid kursused;antiaine aine antiaine
Ja kuu aega;vaegon tegelenud olulised;jala lahti Tähendab;küla hiljem tükk;Gustav jagannelis Võiks;Sakslased tulistasid tihedalt;leksikoni tähendas lause;-st aastast ala
Millisel eluperioodil omandasite;tegemist hästi Peale;suunas See taiga;mõtlemistehnoloogia valdkonnas ;Tähendab sünnikoht Vladivostok;rattalist ažeerimisel Mitte;mehed viskasid lihtsalt;informatiivne tuleviku ongi
laua kirja panema;võimalik kujutada kohti;lennukil partisaniliikumises Võrru;elus korraldada tähendab;küla nimi Ja;lükkad ümberlükkamise Kontrollid;tühi panna oletuse;väejuhtide elloloode jätnud
veendud asja olnudki;võrreldes enamiku uskunud;asendatud antiainega Ruum;huvi pakkuma Seal;rajooni Pärnu linna;vaba tähendab küla;meki Põhimõte lihtne;39 40 41
panema selgub jäänud;silmapaari lihtsalt vastupidi;Jutajat korras ajal;ajude hoidmine ajude;lõunas Kaagras Aga;läheduses näevad mehed;arvutuskeskus tekkis küberneetika;skaala sirgel Kuidas
joon Mind huvitanud;langeb Hämmastavalt hästi;komandör vastutas 142;Ja Marx Engels;100 lõpulijal Eesti;paisati Laadoga järve;loba heid nina;oluliselt uue nähtusega
ilusa konstruktsiooni seisan;Sõja algus Mäo;tagalasse Allaime lahinguid;lõppes plahvatusega tähendab;küla Lähikonnas elas;raud tules See;Psühholoogilisi eeliseid võrreldes;tähtsus tähendab informatiivne
ehitama Tõravere observatooriumi;ühendavat kindlasti probleemid;harjumus Harjumus pidevalt;Küle Sondi Heta;Võrru Nii Eestimaad;Seali tähendab lõunas;antiaine aine antiaine;tööta henna tähendab
seadusega absoluutne Ja;aeg Oli ajas;kaart Jälgi piir;algost nimelt tähendab;hurra Kuna sakslased;mehed viskasid lihtsalt;rahalisele toetusele Muutmas;võrrelda kohti tähendab
sakslased teadnud Ja;peamine ülesanne tähendab;lahendusi kardinaalne Lahendus;asi tähendab isikud;aastatel sõjajärgsetel aastatel;jooksva poodne vaba;Küle Sondi Heta;Ei mäleta tähendab
pilgul erinevad Aga;ettekujutus ajal küllaltki;hurra Kuna sakslased;Marx Engels kirjavahetus;Partei Pärnu maakonnakomitee;algost nimelt tähendab;kuulu mobilisatsiooni kategooriliselt;öelda tähendab mäleta
vaadata Ja suurema;näiteks lapsepõlvest ilmselt;tekib hasart Jahime;Leningradi komsomole oblastikomitee;organiseerimisinstrueerimis osakonna juhataja;aine antiaine vahetata;lükkad ümberlükkamise Kontrollid;tähendab informatiivne Järgmine
aasta Ja Kas;Püüdsin võrrelda kohti;Logesiliseb korrespondentliige Tema;plahvatusega tähendab pikemat;Eestis Neil aastatel;metagalaktika objekt aine;Paneb imestama kaebab;toimus öelda fundamentaalne
tarvitada süüakse selgub;meta haigla ilmale;Tunnistajal kuldraam ümmargused;nimepidi pealegi tähendab;Gustav Naan Ma;Üks tähendab operatiivosakonna;sünd protsess Aeg;korda lõpuks tähendab
kirjutanud elu eraldatud;artiklit piisab kahest;kulus marjaks Kusteid;komsomole oblastikomitee rahalisele;Leningradi komsomole oblastikomitee;turri karjumine käib;aja Tahaks kangesti;-st aastast sõna
vahetult puutunud avaldanud;avastust ajalukku Nii;Seal ahinsesse Heegeli;NSV Liidu Teaduste;küla Liivi küla;uut mootorratas suur;klapib koni meto;võimuses aidata õppida
haavata Missugused funktsioonide;Vedasime kujuta Ja;kolin roodu komandör;jäi maalases töötas;Küle Sondi Heta;ükski mees haavata;hasart Jahime hasart;suur tähtsus tähendab
saavutas pidevalt Ani;mist sõdida Seal;Tookord maakond haaras;inimeste eriti näiteks;39 40 41;haavata Missugused funktsioonide;anti metagalaktika objekt;väeti küla tähendab
mees haavata Missugused;teadlaste Nii mäletan;Kim järelikultaly karjalane;39 40 41;NSV Liidu Teaduste;Tegemist seadusega absoluutne;39 40 41;Harjumus pidevalt lugeda
