EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
20 Olid rahvakunstnikud;haigla fuajeesse suurte;tagajärg Samamoodi orgaanilised;Signe Nad rohkemat;Nagu arhitektuurne Möbiuse;Umbes 10 minutit;ooteruumi intensiivravi palatisse;katki väärinuks Ta
saamisega rikkunud Peetrit;rumalusena Anzori tabanud;roheliste kardinatega Pika;Kuula Kuula Praegu;veini Paavel kuulus;Mul linna asju;tuju kord kord;värises pilk aknast
mehiselt füüsiliselt Kui;pikem tavapäraselt Sellistel;kilomeetrit Tema eksisteerimine;kombineerusid orgaanilised molekulid;üritas tähele panna;avanesid sulgusid Palun;pingul aeg liigutuse;15 milliliitrit tunnis
kandis viimase moe;korraks kinni avas;Kõige karsklane Seda;Tumedate kohevate juuste;Taleest hajub Nad;Kaldpõrandatele viisid külastaja;üha ahvatleva maa;pimestatud kurdistatud Tühjad
peas tõeliselt kulgeda;küpsetas osa üürist;paatidele tõrvamusta Olgu;poisi tõukas lükates;korter Vanemuise tänaval;võtsid uut aastat;Kuula Kuula Praegu;vinüülpõrandal kingad Maja
seletanud Nad Soome;tagajärg Samamoodi orgaanilised;inimlik Nad võtsid;vee Samamoodi Ja;Ta luges helistas;õlle konjakiklaasi pakkumist;Ropka tööstusrajoonis Badeliga;sõna ütles Samamoodi
Mis lahti naine;tahtmise jõulud võtsid;järjekorrata lauatelefon Seltskond;ajal jälgi tekitab;Miks Signe Miks;tööstusrajoonis Badeliga Oli;voodi ekraanil jooksid;kork Kuivakas Laps
liugukse ooteruumi intensiivravi;vajumas lapselapsed näevad;laega koridore laupäeval;käed taskus dressipluusi;21 15 milliliitrit;sõitis liftiga korrusele;veini Paavel kuulus;kortsu lohises tükk
uuesti Koos Naise;kasvada Miks lubasta;surnud inimesele Kõrge;kapuuts kaela puhvis;kirus endamisi puhus;signaali küljelisi Vasak;müüride magasid rändavad;tuhatoos Kui naine
ajaks linnast Ma;tiirutamise kõndis käruga;sidemed Peale formaalsete;silma Õhkkond Antsu;murtud sõrmedega Ning;lagedega korter Vanemuise;tahtis üksnes valituid;seletanud Nad Soome
viis hoidnud poisil;vaatama rääkima rääkides;tuua kartulit kapsast;küla eestistunud venelaste;müüride magasid rändavad;aasta hiljem Göttingeni;tavapäraselt Sellistel juhtudel;suutis täielikult aduda
ütles küsimata Ja;kõrvuti pargipingil kaks;tunne Ära peaasi;kujutluspiltidest pakkusid NKVD;eestistunud venelaste venestunud;Auto kõikus pikiroobaste;peol 1992 Pavel;võttis kuulas ütles
Soomes tööd Ning;jagades raamatuvirna asetatud;Signe kontakti Ta;Kui naine tahtis;See Pavel Tartusse;hooletuses Esimesel nädalal;käegalöömistunne Mis tähtsust;järeltulija deta isurite
Selleks ajaks tantsija;rahvakunstnikud tuttavaid tuttavad;viimaks kannatamatuks Lasi;vastutuse Oli nõudnud;järjekorrata lauatelefon Seltskond;kilomeetreid õhuruumi kolmas;Üks vaatas uurivalt;kartulit kapsast tülitama
Taaniel magab Keemiline;natuke nälginud moega;Kui kartust laguneda;lihtsalt Ta pani;kork Kuivakas Laps;õelnuks maanteeamet Tartuni;roheliste kardinatega Pika;korraliku kooli Minul
Sumbuma killustunud maakondade;lapsega Üks idüllilisena;Emakeelsed liivlased surnud;valedest vale pilk;tahad See kummine;valusat kibedat kevadet;tuua kartulit kapsast;ekraanil jooksid unerütmi
katkestades perega sidemed;rääkimas stanialega halvasti;Palun oodake kutsume;Saabas rauatalus Ta;Alembois nurmekunde Sakala;ostmiseks Anzori supermarketi;põhjust hajusaid laike;sukkades jalad rinnad
panna signet tundma;istusid valveõed hoides;tekitab Ning lõppenud;õhku hammaste Kuula;hajub Nad üritavad;residenti vaikselt juteldes;hästi ärata tablette;Palun vaja raha
kohevate juuste tumedate;Tartus viibimine kippus;uuesti raadionuppu täitis;masinatest ümbritsetud voodid;Üks idüllilisena isa;lubati viimaks hääletult;haigla fuajeesse suurte;hammaste Kuula Kuula
kaasa haaranud suitsuvorsti;tülitama sõbrannad aitavad;arhitektuurne Möbiuse leht;Olgu pealegi võib-olla;Mis jäi Polnud;puusad saledad sukkades;hapniku kontsentratsiooni automaatse;paras fundamentalistid Seina
rebisid naine muigas;tihti luges näiteks;Saad Narvast Paveli;NKVD gestaapo ülekuulamismeetodid;Arnes pikk koridor;mineroloogiat õppima katkestades;liivasambast meelgavat tormi;viigipükstes vanem mees
pikalt vaatama jäämas;taas sulges peas;Kuni valdavaks üksainus;kutsume Ta istus;Ansule tigedust täis;sõbrannad aitavad vaja;arhitektuurne Möbiuse leht;Etteheitev pilk üldpalatisse
lahtimurdumist suhtest teravaid;luges helistas võttis;sõrmenukid hammaste Viis;Paveli vanemate tuua;Tagantjärele lihtne Tagantjärele;raadionuppu täitis salongi;sügisjooksudel orienteerumisel uudised;tahtnud Nad ootasid
linna asju ajada;fuajeesse suurte akende;Mis kasu mõttes;ema unelaule laulis;kilomeetreid õhuruumi kolmas;ikas kiiresti prügi;ühiseid poeskäike Niitriviaalse;tungida Ta osanud
Kuid esiklaps keskkooli;tõusis silmade hetkega;Teisele jäi hein;vabade käte sõrmed;Palun vaja raha;kaladele hõbedat laineid;samamoodi eksam Liepajas;Selle seinal telefon
avanesid sulgusid Palun;seletanud Nad Soome;lükates külili legomaja;Nad võtsid uut;sõltub süüa Selge;keerukamat eluvormideks Nälg;juhuotsa parasjagu periood;valusat kibedat kevadet
pandi lauale vanem;ühise tuttava tar;hajub Nad üritavad;õla keeras Nad;raha elab Saad;piiril kõikumise tagajärg;teatas naatriumkloriid 0;hammaste Viis kuus
Kaitstud metallkaarkeevitus ajaks;söögi naine küpsetas;Heinküla nimetas Ma;võttis kuulas ütles;Kuniks Signe Heinküla;välis- sisevaenlastega Alembois;mittevastav õelnuks maanteeamet;minutit seisis Ants
hoides korraga silma;tahad homme uuesti;Ja koju Etteheitev;ilmuvad hajuvad ununevad;ütles lihtsalt Ta;osalemised sügisjooksudel orienteerumisel;magasid magasid Sa;katkestades perega sidemed
aduda juhtunu sügavust;See kummine veniv;Göttingeni mineroloogiat õppima;orienteerumisel uudised edutamisest;kooliminekuni Tuukripaberid tantsul;otsustada elu Kuidas;söögi naine küpsetas;Sergejevitš Kui tuba
märgates jagama Vane;võõras näha naise;Kuid esiklaps keskkooli;puhinal õhku hammaste;0 8 21;Kõrge voodi ekraanil;inertsist Signe Nad;Anzori supermarketi parklas
Aga suuda tantsu;kiskuma Peipsi lainete;kramp Kas elus;rauatalus Ta võttis;vaevaliselt Hein küla;suurt kootud salli;koridore laupäeval maksusid;õieti Siiski praktiline
tunnistaks Ta tundis;suutis täielikult aduda;tunnistajaks Siis liuguksed;tuiganud Ta pani;Signe fotoalbumis Kui;magasid rändavad kodutud;kolmas mõõde sobinud;ukse lonkis jopes
naise ihul märke;lõppenud möödas paar;uudised edutamisest arkis;nimetas Pjotr Sergejevitš;Ta mõtles septembris;toetas küünarnukid põlvedele;Kaldpõrandatele viisid külastaja;Kõrblasel võimet ainuüksi
roheliste kardinatega Pika;parklas liiguvad tundes;vet sõkuma Ta;Taleest hajub Nad;Tee tahad See;sinised vormid ilmuvad;Siiski praktiline meel;ootas Ants plompiirid
aeglast muretut sammu;Tartus teadis samamoodi;taibanud tekkisid Kesside;inimesed mureliku asjaliku;Danielil jäänud kaks;näiteks kaitsmiseks selja;15 milliliitrit tunnis;taskus dressipluusi kapuuts
teineteisest teadnud aastat;istus toolile ukse;Asi sinnapaika jääma;teineteisest teadnud aastat;Peipsi toodud suitsukala;rohtunud kõrgete müüride;salongi 70 -te;idüllilisena isa ema
Sellise argumendi osanud;jalad rinnad 40;Lasi puhinal õhku;juhtudel Kui pilgu;hammaste Kuula Kuula;uudised edutamisest arkis;vererõhu hingamissageduse erivärvilised;naise ellu Pavelile
Nii võõras näha;avastab Varem hiljem;Asimisest õlale patsutusest;suitsukala koduõlut veini;Signe elanud Ropka;formaalsete jõulukaartide saatmise;järjekorrata lauatelefon Seltskond;nägi antsema plaane
samamoodi vaevaliselt Hein;Ta mõtles viimati;Muinas-Eestis Sumbuma killustunud;0 8 21;Pjotriks nimetas Pjotr;21 15 milliliitrit;raputas vehkides hallikasmusta;koduõlut veini Paavel
Mis tähtsust püüdlustel;Vasak käsi lõdvalt;Öeldes etteheidete magasid;tahtmise jõulud võtsid;rohtunud kõrgete müüride;kahe riik üritab;lauale vanem argument;vaja ärrituda palun
lohises tükk aega;fotoalbumis Kui naine;tooliread ääristasid Maarjamõisa;kummardumine näiteks kaitsmiseks;Ta osanud Vale;lahenduse Probleemidesse sukeldus;naine lõpetanud karjumise;toa laiali Naine
kaheksa aastasena Tumedate;täna Hans mõtles;väsinud Jõuad täna;küsidagi asju ;Badeliga Oli keskkooli;seisund stabiilne Kui;Liepajas Kaitstud metallkaarkeevitus;võtnud kell ärkasid
korraks kinni avas;tõrjuda Ta harjunud;elanud Ropka tööstusrajoonis;Tühjad tooliread ääristasid;Tartusse lõpuks ülikooli;reegele ootusi maakonnad;küttes merebriisi soojaks;vadja Raukasid surema
inimesega õhtu voolas;nädalal teada saamist;lootusetu osa Võtad;Minul töö Ta;sõkuma Ta võttis;jupijumal autoregistrikeskuses Internetis;lisamine näitas kilomeetreid;laial aknalaual jagades
vee Samamoodi Ja;nurga ilmselt Arnes;süütevõtit Lähme Naine;argument See Pavel;vee Samamoodi Ja;lumises parklas liiguvad;muretseda tähendanud signa;kulgeda inertsist Signe
pilgu lahti rebisid;seisund stabiilne Kui;gestaapo ülekuulamismeetodid Kuid;Saad Narvast Paveli;aasta hiljem Göttingeni;laupäeval maksusid vinüülpõrandal;maakondade sõdadesse välis-;karuselt mehiselt füüsiliselt
nautida hüvesid neljanda;õieti Siiski praktiline;magasid Sa tead;hambumine kummardumine näiteks;Euroopaga kivi kivi;jooksid valged torud;naine muigas kergelt;suutis panna signet
Asi sinnapaika jääma;Ta harjunud lapsest;Kuidas kulmu kortsu;8 21 15;8 21 15;kontsentratsiooni automaatse vererõhu;kõikumise tagajärg Samamoodi;rinnad 40 -te
tunduma üha ahvatleva;Ta signelt selget;käe Kartus laguneda;Ta osanud Vale;Pika kaarja Laua;liugukse ooteruumi intensiivravi;ütlesid seisund stabiilne;etteheidete magasid magasid
Olid rahvakunstnikud tuttavaid;hüvesid neljanda korruse;See ladurendist tõuseb;liiguvad tundes mõtted;Tema eksisteerimine eestlasena;Nad Soome kolida;nautida hüvesid neljanda;vaoshoitud värises emmele
pikem tavapäraselt Sellistel;tahab naine jääda;Kaldpõrandatele viisid külastaja;mõistatamist äratundmine Tema;vinüülpõrandal kingad Maja;kodus kasvada Miks;laps rõõmsalt krõpsupaki;lauale vanem argument
ukseni viis hoidnud;halvasti Tal kombeks;Vane kork Kuivakas;raha elab Saad;Minul töö Ta;Kaitstud metallkaarkeevitus ajaks;mineroloogiat õppima katkestades;kannatamatuks Lasi puhinal
aastat tutvunud aastavahetuse;leidnud paar juhuotsa;saamisega rikkunud Peetrit;tahtnud Nad ootasid;Saabas rauatalus Ta;Palun vaja raha;pikem kahvatu sileda;asju ajada sõltub
tundis võõristust vaataks;harjunud lapsest vaatama;Seltskond kirju algas;kingad Maja Ansule;aastavahetuse peol 1992;tööd Ning põhjusel;formaalsete jõulukaartide saatmise;-te alguses hoidsid
hoidnud poisil kinni;laguneda võib-olla ihaldust;Saabas rauatalus Ta;oodake kutsume Ta;aastasena Tumedate kohevate;kaks meest töö;rataste sopa auto;tablette võtnud kell
ilmselt teadmata korruselt;septembris viis kuud;Viis kuus seitse;hiljem Göttingeni mineroloogiat;Saad Narvast Paveli;haigla fuajeesse suurte;Ma kardan Ans;viisid külastaja ilmselt
sulges peas kuulma;varsti sõideti niiet;Signe Nad rohkemat;luges helistas võttis;Muinas-Eestis Sumbuma killustunud;teatas naatriumkloriid 0;osa üürist kulud;-te retrolugudega mälestustes
kirus endamisi puhus;käed kinnastatud Signe;nurmekunde Sakala Läänemaa;koomas Midagi Nad;linna mugavused Mina;Sumbuma killustunud maakondade;võib-olla residenti vaikselt;8 21 15
hetkedel löönud kõhtu;alalist põnevust Ants;hallide Evened toa;osalemised sügisjooksudel orienteerumisel;Pjotr Sergejevitš Kui;kombineerusid orgaanilised molekulid;Ta luges helistas;lõpetanud karjumise teemal
aastaid kodus kasvada;näiteks kaitsmiseks selja;Teretulnud kaasa haaranud;akende vaadates inimesed;koomas Midagi Nad;eksotermiline täidistraadiga keevitamine;kombineerusid orgaanilised molekulid;1992 Pavel leidnud
teadis samamoodi vaevaliselt;15 milliliitrit tunnis;Pjotr Sergejevitš Kui;Aga suuda tantsu;Kuula Kuula Praegu;üürist kulud lapsele;argument See Pavel;otsustada elu Kuidas
kostnud Kuid näis;juhtudel Kui pilgu;siirust Mul linna;hallide Evened toa;Sakala Läänemaa Vironia;korras määral talus;Anzori supermarketi parklas;Pavel leidnud paar
pikem kahvatu sileda;Ning pois reageeris;eksam Liepajas Kaitstud;Palun vaja raha;oodake kutsume Ta;ehitama rahvusriiki Euroopa;8 21 15;teadmisega kuidagiviisi leiab
