EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teame hirmsaid koledaid;ellu viia Aga;paistab väikeauto Ei;natuke luristamist Jähkimistest;huvita mood ausalt;hommikul Margit Kilumets;Unistasin maal elamisest;terve elu sündinud-kasvanud
kindral Liivia Leskinen;Margit Kilumets moekunstnik;pissihäda tahaks ruttu-ruttu;auto buss selge;istun Et sugugi;ellu viia No;Kuidas lõkketulede valgel;Soomes Rootsis käisin
head tualettide disainerite;suur atraktsioon lastele;tasandil aeg-ajalt vaimusääst;võetakse natuke tõsiselt;arvan ületöötanud arvan;aastat elanud Viru;vanalinn muutunud turismi;kommentaari isiklikult konkreetse
pandud nimi poistel;tegelenud üldse Ühesõnaga;tunde Soomes Rootsis;natukene eneseõigustusena Kui;teada ootan last;tahaksin öelda ajakirjandusele;Tulevalgel õppisin vabariigi;tagantjärgi öeldes Võib-olla
Ja julgus tegelikult;firmad inimesed üksused;esineb lasteaiakasvataja jutuga;sisekujundus tähendab pildid;raputada eemalduda uusi;puhkust rohkemgi tegelikult;usun Liivia ühineb;jama jutt tegelikult
stuudios joonistab aeg-ajalt;Ja krooniks ilusal;Ka tänases saates;kateedri juhataja ütles;aega raha energia;tindur elus üldse;ema pikas saates;90 -te alguses
sõna vaja osata;tean täpselt Tallinnast;öelnud Olivia Sinust;Et pingutan sobiv;afiksin disainima maa;linna peatänaval sõidaks;stuudiost küsimata ühtegi;hästi hästi raha
kandjad Ma korra;hoidke tervist saatega;möödunud nädalast suursündmust;Tallinna vanalinn muutunud;vaatad head moodi;Ma korra kutsutud;valmisolek sammuks loomulikult;sündinud-kasvanud Tallinnas vanalinnas
terve elu sündinud-kasvanud;Läksin kabinetti panin;paadis korraga kahes;Cover'id varja Ma;asja tegeleda no;kostavad intervjuu taustaks;Ja oleneb ilmast;paar sõna ema
põhiliselt trügimist turistide;õnneks Haapsalus Nii;vanalinnast hetkest kolis;disaini rõivaid mõttes;viima Et astuda;ilmselt vajan powerit;hiljuti intervjuus juhtusin;küsimust puudutavadki möödunud
esile tõstetud head;patsutasin näitas kaugel;emapalk annab tegelikult;Aga täna armsad;intervjuu taustaks veidi;hea meel nõustusid;perekonnale elamiseks Kas;inimesi Haapsalust paljusid
toimub Vot kunstnik;Haapsalust paljusid käivad;kostavad intervjuu taustaks;uut huvitavat tekita;nädalas paar korda;muusikat kuulasin 10;Aga mööbliauto joonistasin;vabariigi aastapäeva Et
tegemine raske ütleme;Eesti vabariigi aastapäev;tööaja aed muutub;inimene muutub inimese;Cohesion kootav projekt;inimeste lugusid kuulanud;tegelikult jube hea;minemine tähendab põhiliselt
hetkel Ja huvita;vaimuinimene võtma vaimule;täpselt Haapsalusse tean;kunst interjööri disain;suurim sündmus raskeim;tean täpselt Tallinnast;distants muutunud normaalseks;väikeauto Ei auto
tegutsed poliitilise otsuse;tooni kergelt arvan;muutuda nõudmised muutma;natuke lennuki mäng;jube hea küsimus;hästi Kuhu auto;elanud Viru tänav;Jah ongi nii-öelda
õpetada võtsingi poliitilise;ütleb jumal tänatud;Disainer kõlab õigemini;Liivia Reskin hommikust;kurtma tihti korrutama;poliitilisi otsuseid tahad;Uku keeruline situatsioonis;10 aastat päev
näiteks majanduslikust finantsilisest;tegelikult ringiga jutu;ebaõiglane kutsuda saatesse;toidab lõbustab Aga;ellu viia No;laval tipp-pianist küla;topeltkiirusega Sest millegipärast;mootor käima üldse
muutub inimese vajadused;pöörane tegelenud üliõpilastega;Päeva öelda parteist;Haapsalus Tallinn Et;rattalt maha astuma;Oi armas kindral;pissihäda tahaks ruttu-ruttu;isiklikult konkreetse isiku
julge tunni julge;meel nõustusid lõpuks;Kuna informatsioon laual;juhtusin lugema kergem;tingimusel hästi terved;jube hea küsimus;Ainult asi tahaksin;räägi No üldse
projekt kaasa tahaksid;kaubandussöögipoed tarbepoed Eesti;moekunstist suhtud Esiteks;uisutada jalgrattaga sõita;kolmele inimesele lihtsam;jooksevad lihtsalt lõpuks;no näiteks presidendi;kooli eriala kohas
raskeim tööperiood suurem;istun käed rinnal;sõidab Kas joonistamise;räägitakse tasandil õpetatakse;ameti maha hetke;Vot kunstnik vaimuinimene;parteist kolida juhtu;tegelikult asjad lihtsalt
ausalt kasutasin last;töötanud konklex lasknud;arvan nimetan sõnavaras;käigus väiksed ruumid;disaini tegelikult osa;tindur Tinder aja;100 kilomeetrit Ja;Miks käib Tallinnas
sirges vaates heas;normaalseks läbitavaks Mõnikord;rohkemgi tegutsed poliitilise;mõttes küsimus julge;disainimise tegelemise tootmise;sündinud-kasvanud Tallinnas vanalinnas;ütlen suur auto;provintsi laval tipp-pianist
kurbus tihti linna;aeg-ajalt üritab rääkida;presidendi vastuvõtule Lennart;majandusliku languse perioodi;korrutama raske Uku;täita lubadust kuulajale;Meri korraldas vastuvõtu;kaugem Haapsalus Tallinn
uued poliitilised otsused;laps emmedele mure;Et tõsine nali;maal elamisest maal;Et ausalt öeldes;teenima varem hiljem;käimatõmbamise käimalükkamise lugudest;öige See tegelikult
väikse lapsega perekonnale;andnud lapsekandmine ootamine;elavdada täiendada sisekujundus;musta kohvi head;hetkel kindlat sissetulekut;Sa elada kuude;provintsi laval tipp-pianist;toimub Vot kunstnik
See terve Kus;musta kohvi head;otsuseid Muidugi tagastatud;poeg tindur Tinder;tuju paremini Aga;Ja selge räägitakse;lagu Ja krooniks;puhkust andma rabelema
hilja suusatamas pimedas;Haapsalu püsielanik Nüüd;100 kilomeetrit Ja;vahva nimi Kuidas;hirmus tore eriti;projekt kaasa tahaksid;Aga täna armsad;tulevikku pere ilmselt
sammuks loomulikult aru;kateedri juhataja ütles;perekonnale elamiseks Kas;leppides Kas haapsalu;tindur Tinder aja;nimi Liivia Oi;tervist saatega 40;Aga vaimu 10
suur probleem lahendama;oskavad Ja eluhetkel;moes hindamisse aktiivsest;uued sõbrannad Tähendab;Kuna informatsioon laual;Ma istun Haapsalus;vana kaotad selge;Ma usun paljud
kevade ootust ;vanalinnas Viru tänaval;kindlasti valima Ja;presidendi vastuvõttu paar;auto Mitte auto;käisin tunde andmas;telekarusselli Kohe istun;otsuseid Päeva öelda
vastuvõttu paar kuud;Et sugugi vaim;ütlekas lõpetuseks oskad;sündinud-kasvanud Tallinnas vanalinnas;avameelsed öelnud Olivia;Viru tänaval 35;Liivia Oi armas;moe aeg-ajalt Ja
kinni Ilmselt saared;ehketestinaist õige öige;Lõpetad kooli eriala;juttu hetkel tundsin;muutunud normaalseks läbitavaks;tundsin uksest minemine;lahkumisavalduse Läksin kabinetti;15 inimest palgal
juhataja professor vaene;korraldas vastuvõtu mäletan;elukeskkonna objekte selga;puhkust andsid Ausalt;sõnavaras asi sobib;köökides hääled kostavad;pealiskaudselt lehitsesin ajakirju;aasta Et tegelikult
imik värskelt olukord;tervis hea tuju;armsaks kenaks turismiatraktsiooniks;üliõpilastega aastaid Eestis;vale sõna vaja;marssida töö päevaga;ütleme kolm-nelikümmend aastat;91 92 pöörane
Mitte auto buss;laps Ja helistage;tervist saatega 40;otsuse tööandja kolmele;aus Tegelikult külalistele;tõsine nali ütleme;kodus päevi täidad;püüame müüa töö
kolmele inimesele lihtsam;võetakse natuke tõsiselt;tänapäevases stangos powerit;ema isa hüüavad;varja Ma vajan;suurim sündmus raskeim;nimi poistel Täitsa;lapsega suusatamas käia
tunne astet moekateedri;tellida vangla Ja;Aga jäime jutuga;öelnud vastupidi Et;üldse lõbus aus;kaks korda tundnud;lahendus õnneks aja;moekateedris õpetanud viis-kuus-seitse
otsuse tahagi moekunstnik;tõmmata Aga esineb;elukutsete normaalne Lõpetad;raske ütleme kasutada;Mitte auto buss;provintsi inimene tantsu;interpreteerid No tegelikult;Eestis muutunud sajakilomeetrine
tööle terve elu;kuulajad päev poliitilise;pingutan sobiv keskkond;majanduslikust finantsilisest asjast;sõidab kodu Ta;tahangi esimesed väljundit;Aga vaimu 10;võib-olla saates paar
loomulikult moekunstnikud moedisainerid;massis Et mõttes;mõtlemine teostamiseks firmad;tunde andmas 90;Aga täna armsad;Mõnikord tean inimesi;teadlikult ignoreerinud külas;huvitav lõbus Me
kritiseeritud kostüümide paraadi;suud lahti tehadki;mikrofoni paar sõna;Tallinnas vanalinnas Viru;oligi hetk maa;Ja kevad hommikud;Ma kuuldagi sekund;näitas kaugel kaugel
92 pöörane tegelenud;Ja viie-kuueaastase lapsega;teistmoodi kildorit tinduriks;90 -te alguses;asju juhtuda asjad;kadus pidev teadmine;fänn jääma niisukeseks;kõvahäälselt kuulutanud tegele
kolleegid olidki nuus;linna peatänaval sõidaks;puhkusetsüklit paljud vaimuinimesed;tiraaži püüame müüa;nostalgia seep laat;näitas kaugel kaugel;jaksa vaimust pigistada;andmas 90 -te
Mängin noortemängu Ja;korraks rattalt maha;aeg säilunud Ja;tabas puhtalt probleem;inimene tööd Et;nostalgia seep laat;käisime nimelt õhtul;ühtegi küsimust puudutavadki
ühtegi otsust ellu;majanduslikust finantsilisest asjast;Ja näen segav;jälle arvamus Ainult;inimene aja maha;Ja otsisime maakodu;92 pöörane tegelenud;paned vaimu nii-öelda
rabelema selgub laps;uued sõbrad uue;telekarusselli Kohe istun;vastutus suur vastutus;No Joe mitt;isiku arvamus absoluut;töö päevaga Raymarsi;käib Tallinnas töö
valdab Sa elada;hindamisse aktiivsest moekunstist;laseksin stuudiost küsimata;arutasime saadet leppides;tegelema Naunistamata Ei;tegelikult ihu tsükliga;viie-kuueaastase lapsega suusatamas;Nii tea viis
viie kuue aastaga;andsin öeldes stuudios;nelginevad erinevad Lennuki;moekateedri juhataja professor;hetkel Ja huvita;No Joe mitt;naised mõtlevad jumal;ütlen tähistada võimalikult
kurbuse kadumisega elust;Jah ütleme tõepoolest;korra Miks käib;tea plaadi mäleta;kaugel kaugel oska;lapsepõlv igatsus Läänemaa;Aga esineb lasteaiakasvataja;tegelikult meeldib Aga
Ja saateid inimeste;naised mõtlevad jumal;Ja maja taastatav;näiteks tegelikult provintsis;poliitilise otsuse langetama;jalutan neljandat tiiru;fotode Sest moeloojatele;tõmmata näiteks öelda
liiklus tihedaks muutunud;provintsi laval tipp-pianist;suure šansi naised;maja Haapsalus mõte;kergem lõbusam vahvam;puud jaksa vaimust;Soomes Rootsis käisin;tahaks ruttu-ruttu normaalseks
aastate lõikes noor;suusatada uisutada jalgrattaga;näitas kaugel kaugel;mõttes 91 92;andsin lahkumisavalduse Läksin;näiteks tegelikult provintsis;suursündmust presidendi vastuvõttu;olud muutuvad vastavalt
viima Et astuda;sajakilomeetrine distants muutunud;raske Uku keeruline;julguse leidmine Julgus;otsida musta rohelist;lihtsalt andsin lahkumisavalduse;hüüavad püüavadki tinduriks;vastuvõtule Lennart Meri
kanget rohelist musta;moekunstile öelnud ajaks;valget veini asja;äkki võtaks sõnad;vaim pingutama vaim;püüavadki tinduriks teistmoodi;Ilmselt saared Kui;ütleme jumal lihtsalt
looma tulevikku pere;arvan normaalne kasvad;tualeti tellida vangla;panna Ja julgus;nimed mainitud fotode;joonistanudki kodus päevi;ütlen tähistada võimalikult;konkreetse isiku arvamus
vastutus väiksem püüan;vastaks maha istuvad;näitus suvi ütleme;auruga paremaks paremaks;otsuse Selle otsuse;sõna vaja osata;ilusal päeval teada;vaim Noh näiteks
laps Ja helistage;möödunud nädalast suursündmust;autost selg kange;otsuse Selle otsuse;alguse inimene aja;arvasin valesti kolleegid;powerit välispidist Cover'id;tööd hea Labsoni
arvamustega tihti sugugi;muutuvad vastavalt olude;langetama Liivega näiteks;tualeti tellida vangla;hetkel tundsin issand;tegelikult üsnagi suur;lõpuks mikrofoni paar;õppisin õnneks Haapsalus
hindamisse aktiivsest moekunstist;jaksa vaimust pigistada;Ühesõnaga püüdsin leid;inimesi Haapsalust paljusid;uskuda kinni panna;väiksem püüan jällegi;No üldse tabuteema;vaatame huvitav lõbus
püüan disainida mõelda;auruga paremaks paremaks;Eestis muutunud sajakilomeetrine;raha energia lootes;lendab uppi Millal;tea viis kuus;räägime kindlasti ebaõiglane;ütleja arvamus arvamus
pahasti öelnud vastupidi;vastuvõtud toimuvad tegelikult;mõttes 91 92;Margit Kilumets Liivia;Ma lihtsalt andsin;Ja näen segav;-te alguses Skandinaavias;Ma vajan välispidiselt
informatsioon laual aeg;selga panna ümbritsevat;leskini Ausalt öeldes;inimese Ja täpselt;dekoratiiv kujutav kunst;päevaga Raymarsi töö;näitus suvi ütleme;lõbus Me käisime
tööd Et aja;ausalt öeldes taandub;koduuste inimeste järjekorrad;viia No hea;ellu viima Et;juhataja professor vaene;15 inimest palgal;super Muidugi tingimusel
nali ütleme Ja;niiet ütleme jumal;üksused Iganes laua;kum See terve;püüan ellu viia;valmis Niukest Kuiva;sõidab kaubaauto aeg;arvan ületöötanud arvan
probleemid väiksed väikeste;ütleme Vähemalt tundub;Üks suitsu värvi;nädalast suursündmust presidendi;tahaks ongi rohkemgi;Millal tundsid elule;peakatted Ja uskuge;erinevad Lennuki Üks
paik kaugel Ausalt;võimatu Kuna informatsioon;vastutus suur vastutus;aastat sügisel kuues;lausa kaks korda;oligi virudel osanud;ütlesin Ja leidsin;kõhu täis mootor
moel lahti löönud;kleidikandjad disaineritele võtta;Ja mõttes tasu;Viru tänav neli;mäng käib Kolm;alguses kõlas natuke;ütleme nimelt rõivad;Haapsalu kaugem Haapsalus
hetkel tundsin issand;jutu alguse inimene;Liivia Jah ongi;õpetajatööd Neil tunne;Selge Tore hea;Rääkisin pikka juttu;vastuvõtu mäletan viga;tõi mängu Ei
selge Ja seoses;linna noori valdab;Selle otsuse paljude;nähtud kritiseeritud kritiseeritud;aega maha võtta;eriti ruumi tahtlemisekski;Lennuki Üks suitsu;korrutama raske Uku
maksta üldse lihtne;arvan ületöötanud arvan;Sa elada kuude;maal Ja otsisime;pere ilmselt pani;sugugi ruumis lõhnaga;selge Tegin mehe;väike poeg tindur
laskma natuke ajal;oska öelda kujutav;Et lihtsalt üleöö;oligi hetk maa;jälle arvamus Ainult;maa lendavad Ja;kuues aasta Et;tööaja aed muutub
ostnud lihtsalt vaadanud;kujutav kunst interjööri;No üldse tabuteema;natukene normaalne naine;õige öige See;üldse tabuteema tegelikult;keerlevad püsti maa;viis-kuus-seitse aastat rasketel
laps ilmale toodud;lahendama kasutades kõrvaliste;moekateedris õpetanud viis-kuus-seitse;Katariina käigus Tallinnas;väljakutse üldse üldse;astuda kahes paadis;ilu sirgeks Risis;asja kõhu täis
vastaks maha istuvad;Ja äkki põhjusel;kolida juhtu reetmine;toas korraga uskuda;viimsed tea tunnista;Ja ema rääkis;samm sabale kohas;Tallinnas tööl õige
õudsalt vaevab Ja;valgusega ruumis istun;rahvusvahelisel tasandil Et;muutuvad vastavalt olude;ema isa hüüavad;klaveri Kui raske;natukene eneseõigustusena Kui;mütsi kunstnik Disainer
asja tegeleda no;vajadust moe lahendab;eriala keskselt uut;paremaks paremaks muutud;Me arutasime saadet;Mängin noortemängu Ja;veini asja kõhu;poeg tindur Tinder
tabavad juhuslikult laua;oleneb ilmast oleneb;moedisainerid analüüsivad kritiseerivad;lihtne Ja jällegi;suur vastutus suur;valikut Nii Katariina;uued sõbrad uue;disaini arvan vajalik
räägime kindlasti ebaõiglane;huvita Ma kuuldagi;rabelemine topeltkiirusega Sest;maakodu otsuseid Muidugi;tea tea arvuti;lihtsalt lihtsalt julgelt;kateedri juhataja ütles;mood eriala võimalik
Nii tähendab autol;uskuda kinni panna;tahangi esimesed väljundit;ellu viima Et;hästi Kuhu auto;kull maradus kum;ootan last väikese;põhitöö lõbu aastapäev
suuri muutuseid otsuseid;osanud mõelda Ma;buss selge Tegin;ümbritsevast kujundamisest eraldiseisev;kujutava kunsti niuke;arvan ainus emakese;võtta ühtegi kommentaari;saatusi keresid Ma
mainitud fotode Sest;turismi armsaks kenaks;Killelist tea kõlab;autost selg kange;autokujuline magnetmööbli auto;hea tüüdanud abikaasa;avastasin muusika aru;peaga puud jaksa
super Muidugi tingimusel;teadsin nuta sõbrannad;tabavad vaevalt tabavad;ellu viia Aga;vaene haledakene natukene;püüame müüa töö;täita lubadust kuulajale;rohelist Killelist tea
powerit puhas Jutusaate;aastat rasketel aegadel;majandusliku languse perioodi;Ma tean Aga;Ma istun Haapsalus;räägime kindlasti ebaõiglane;hobi Ja toidab;tipp-pianist küla klaveri
lubadust kuulajale andsin;joonistanudki kodus päevi;pealiskaudselt lehitsesin ajakirju;otsuseid Päeva öelda;raske uskuda populaarne;välised olud muutuvad;joonistamisringis No Joe;ema pikas saates
saatega 40 viieselt;disainimise tegelemise tootmise;taastatav täielik lagu;pani sõbrad kurtma;Liivia Oi armas;ellu viia unistus;vajab puhkust rohkemgi;käia no nädalas
ajaks hingites aeg;käimalükkamise lugudest kõlab;Eesti vabariigi aastapäev;küla klaveri Kui;nimi pandud nimi;küsimata ühtegi küsimust;pildi Mina kasutan;firma loomise 15
kõvahäälselt kuulutanud tegele;suujuppe elu elatud;Kilumets Liivia leskini;ruumis valgusega ruumis;turismi armsaks kenaks;kaubaauto aeg sõidab;Ei hommikusöögi Kas;suur vastutus suur
moekunstnik hetkel Ja;moel lahti löönud;ellu viia viis;uusi otsuseid ellu;kohvi head valget;autorikeskset väike tiraaži;maradus kum See;arvan ainus emakese
suusatada uisutada jalgrattaga;moeloojatele suur väljakutse;Läksin kabinetti panin;auto aknast paistab;valdab Sa elada;jumal absoluutselt huvita;üldse suusk Suusatajate;Ja huvita mood
tunnistada räägi No;suurim sündmus raskeim;uskuda populaarne kuulus;küsimus otsus tavaliselt;minemine tähendab põhiliselt;Liivia leskini Ausalt;Et moes hindamisse;vastutus suur vastutus
muusikat kuulasin 10;males pidavad korralikumat;laua aus sõltuv;Selline tähendab ilmselt;turistide massis Et;91 92 pöörane;jalgrattaga sõita normaalsed;vaata äkki äkki
kokkulangemine tegelikult tahtsin;pretendeeri jutustava kujutava;kaubandussöögipoed tarbepoed Eesti;otsuse nimel tegutsema;moekunstnik hetkel Ja;autosõit õudsalt vaevab;keskkond no sugugi;mäleta Ma tea
sügisel kuues aasta;väikeste lastega ütlema;välispidiselt Tähendab sissevõtmiseks;hea meel nõustusid;täidad tea tea;lennukit otsida musta;Kuna informatsioon laual;Joe mitt pilte
pingutan sobiv keskkond;aus sõltuv välisest;jutud Et selge;oleneb ilmast oleneb;vaevab Ja oleneb;probleem lahendama kasutades;tööta valesti rahvusvahelisel;tundsin issand jumal
ruumi tahtlemisekski ruumi;lugu mootor käima;luristamist Jähkimistest lihtsalt;nimi pandud nimi;Ma usun vaimne;võimatu Kuna informatsioon;suusate Rääkisin pikka;Liivia Jah ongi
Kas indu raskelt;lihtsalt üleöö juhtu;15 inimest palgal;tähendab autol kull;Ja asi tihti;Tulevalgel õppisin vabariigi;muutuseid otsuseid Mõnikord;laps ilmale toodud
elule vaatate esimest;aeg tasandil aeg-ajalt;huvi pinge Kuidas;huvitav lõbus Me;tahavad tualeti tellida;ignoreerinud külas idee;köökides hääled kostavad;vaim pingutama vaim
disainimise tegelemise tootmise;kritiseeritud kritiseeritud kostüümide;üleöö juhtu valmisolek;vaatad head moodi;kasvatamise töö tööd;vastuvõttu paar kuud;powerit ütleme tänapäevases;juhtuda asjad tööta
korralikumat pikemat puhkust;Liivia Reskin hommikust;niiet ütleme jumal;puhkama laskma natuke;ema isa Aga;mure probleemid väiksed;vaim Noh näiteks;10 aastat vaja
ongi teadsin nuta;tegelikult Tallinna vanalinn;seletad pildi Mina;tualettide disainerite nimed;firma loomise 15;suurem väljund erialale;ületöötanud arvan teema;lennuki mäng käib
Aga esineb lasteaiakasvataja;ajaks ühesõnaga tegelikult;tea plaadi mäleta;uued vajadused võib-olla;maradus kum See;saared Kui ammu;pidev teadmine elu;asi sobib sõna
tahad eluks ajaks;hästi hästi raha;kolleegid ausad avameelsed;krõbinaid veidi paukusid;lihtsalt super Muidugi;uisutada jalgrattaga sõita;väike autokujuline magnetmööbli;julguse leidmine Julgus
uue töö uue;julge tunni julge;Sinust provintsi inimene;paraadi Et moes;Kuiva aega No;nõuab tegelikult taastusperiood;reetmine Et lihtsalt;kodudes soojades köökides
sattuda suurde hätta;vastutus suur vastutus;hetke juhendasin tudengeid;energia lootes väärikad;helistage palun Sa;võib-olla päriselt eriala;Lõpetad kooli eriala;kunstnik vaimuinimene disainer
jumal tänatud lapse;kujutava kunsti niuke;aastat interpreteerid No;Kas sõbrad kolleegid;aasta Et tegelikult;90 -te alguses;istun käed rinnal;ebaõiglane kutsuda saatesse
muutumisele uued poliitilised;jälle rahmeldab Aga;kohas köhatada Et;külalistele enamusele tähendab;muutunud tundub linna;valgemad Ma usun;ummikusse jooksevad lihtsalt;mõtlete kodudes soojades
aeg paneb täie;rõõm eksistentsiaalse kurbuse;rinnal näed võtan;Eesti vabariigi aastapäev;tabavad vaevalt tabavad;valgusega ruumis istun;pretendeeri jutustava kujutava;kõva suusamees Kuidas
lapsed oskavad Ja;mõttes tindur elus;turistide massis Et;paar sõna ema;öeldes hobi Ja;uued sõbrad uue;täiendada sisekujundus tähendab;moekateedri juhataja professor
arvasin valesti kolleegid;topeltkiirusega Sest millegipärast;saared Kui ammu;mehe Nii tähendab;plaan aega maha;Cover'id varja Ma;Niukest Kuiva aega;kandjad Ma korra
teadlikult puhkust andsid;mängu nimi lennukimäng;Et arvan ületöötanud;last natukene eneseõigustusena;raskem hetk moekateedris;lõbu aastapäev tähistada;näos õhetavatest põskedele;rabelema selgub laps
askeldamisest nägin eriala;rõõmsas näos õhetavatest;tragöödiat osalistele Ja;näinud vaadanud tähendab;ütleme tõepoolest Eesti;tabavad juhuslikult laua;tantsu suhtumist Ei;rattalt maha astuma
kuulutanud tegele rõivastega;aastat sügisel kuues;nimi lennukimäng Räägi;toob kaasa majandusliku;vaata äkki äkki;lõkete suur atraktsioon;lõpetasin rõivaste disainimise;üldse suusk Suusatajate
ruumis valgusega ruumis;arvan viie kuue;kõrvaliste kallist abi;leid Ja õnnestus;tegele rõivastega May;kõhu täis mootor;äkki äkki kunstikoolis;sõnavaras asi sobib
maha võtma suuri;ammu väsinud elanud;autorikeskset väike tiraaži;natuke nostalgia seep;Tallinn Et ongi;ühtegi otsust ellu;vajasin hommikul kohvi;lihtsalt super Muidugi
korra kutsutud presidendi;lõbusam vahvam loomulikum;puhas Jutusaate stuudios;plaan aega maha;oht hirm tõbi;mängu Ei hommikusöögi;kolmele inimesele lihtsam;suusatada uisutada jalgrattaga
aastat elanud Viru;paneb täie auruga;teada loobud mugavustest;külastajaid näiteks hea;muutuda inimesed muutuda;Aga aasta lõpetasin;minemine tähendab põhiliselt;uut huvitavat tekita
tekita tõepoolest tulekut;kõvas annused kanget;viis aastat kõvahäälselt;suusatad treenid näiteks;Tegin mehe Nii;disainerite nimed mainitud;suhtud Esiteks tunnistama;tahtsin kodu Unistasin
sekund suud lahti;saates natukene liine;seinale panna pretendeeri;olude muutumisele uued;muusika powerit puhas;mööbliauto joonistasin Aga;korraga looma tulevikku;auruga paremaks paremaks
ürituseks tohi vales;tähistada tragöödiat osalistele;koduõu oligi virudel;Me käisime nimelt;sööde magnetid Ahaa;tööta valesti rahvusvahelisel;ilmselt kuskilt ostnud;suure šansi naised
tegelikult meelde Ja;Ja helistage palun;töötanud konklex lasknud;head tualettide disainerite;musta kohvi head;sõna eksistentsiaalne kurbus;näen segav kergendus;valdab Sa elada
kuulanud raskemaks osutub;aastat kõvahäälselt kuulutanud;disainima maa palka;kindral Liivia Leskinen;toob kaasa majandusliku;Ja kolm 40;ilmselt andnud lapsekandmine;Kilumets Liivia leskini
tervis hea poliitilisi;kadumisega elust kadus;üldse suusk Suusatajate;tavaliselt võimalik ühtegi;lugu kord tundub;inimese vajadused muutuvad;mängus paljusid asju;jutuga peatuma vaimuinimene
puudutavadki möödunud nädalast;Ja uskuge vajadust;Et ongi teadsin;käimatõmbamise käimalükkamise lugudest;vastuvõtud toimuvad tegelikult;suujuppe elu elatud;mõtlesin firma loomise;sirges vaates heas
valima Ja kevad;astuda väljaastumise samm;väljund erialale Ja;tõsiselt hästi hästi;tehadki rääkida moest;ateljeed võtta külastajaid;kindlat sissetulekut sattuda;tinduriks Ja ema
ütlesid Noh vaata;ilusad naised ilusad;May disaini rõivaid;suured vastuvõtud toimuvad;lagu Ja krooniks;vaene vaimuinimene julguse;tasandil Et tõsine;käib tohi käi
öeldes hobi Ja;inimene muutub inimese;aegadel kateedri juhataja;ruumid mõtlemiseks eriti;viia viis aastat;juttu ühiskonna 100;andsid Ausalt öeldes;Carlos Santana tänase
tegelenud üliõpilastega aastaid;puhkust andma rabelema;lagu Ja krooniks;lapsed oskavad Ja;populaarne kuulus no;vaadanud tähendab teadlikult;hea Labsoni imik;suur väljakutse suur
alguse inimene aja;pealiskaudselt lehitsesin ajakirju;Kolm mängu nelginevad;kasutada tööd näiteks;julge tunni julge;Mina õppisin õnneks;pinge Kuidas vajadus;näinud viimast paraadi
suunas tegutsenud Ja;Santana tänase igihaljale;toosunudki püsti tormanud;korraks rattalt maha;pingutama vaim Noh;suure šansi naised;Mängin noortemängu Ja;Rääkisin pikka juttu
