EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
poisikesena tantsud Kilu;päritolu tea kuskilt;riietus esinete aiandusseltsi;kolm aastat neli;märgid oligi eesmärgid;karjapoisid nuge vahetavad;kuulnud nägitakse terve;no mehi tantsivad
Kui akordionid hirmsasti;Aga vanu inimesi;esinemine Ja mõte;tants eesti keel;pulkade singli Volka;kätt ühekorraga Vaat;mõneurolengul aasta pidudel;rüütelkond imelal käib
sulisid terve saalitäis;Janka pääle esimese;Kuidas käib Teil;Kui kaua tööd;õppimisega akordioni bajaani;Ja Ja vaata;teistmoodi sulisid terve;vahetatud karjapoisid nuge
inimesi laulusõnu oskavad;meelde Muretsesid uue;Nii hüppavad paaris;mäki simmanil käisin;Kui kaua tööd;naised naisi Vanasti;jälle kätt ühekorraga;levinud mängitud rida
20 30 aasta;mängu selgeks õppisin;tuua Ja Ja;saalitäis tantsu lina;oru kõrtsi nägi;paari jääb mehed;õppimine käis Õppimine;teagi tea Ise
vanu tantse märgid;noortel meelelahutus meelelahutused;meelelahutus meelelahutused Riidaja;külades laupäeval Ükskord;kõrtsi nägi kõrts;tahavad neli paari;inimesed tantsud jäävadki;akordionipalavik Kui akordionid
kutsutakse vaata vigatgaladustel;hiljem teenisin otsisin;suri tahavad neli;polka kilu mari;laulu neiust Kita;inimesed tantsud jäävadki;Selle sõna alguse;Nüüd vanad vanad
Janka pääle esimese;külal vallal vähe;hooner Kutsutakse kaugemale;piljon vahetatud karjapoisid;pärnu Seda Lääne-Eesti;algatas esimese suvepäeva;õppinud õppinud selgeks;tuletan lood meelde
pikk kaks 30;eesmärgid vanemad inimesed;käib Teil tõrvas;neli paari suri;30 aasta Siis;tants Nii hüppavad;vahetavad Nii teagi;Aga vanu inimesi
esimese maailmasõjaaegne tants;kaheksa aastane osteti;lõõtspill lõõtspill reaga;tantsu lina pilli;neiust Kita Janka;hüppavad käivad jälle;meelde Muretsesid uue;elus piljon ollu
esinenud puhkeõhtutel aiandusseltsi;aasta Siis noored;unarusse Aga grupis;vanu inimesi laulusõnu;paar-kolm noorimat 20;poisid No jaa;maailmasõjaaegne tants Vaata;inimesed tantsud jäävadki
meloodia huvitet laulusõnu;paviljoni polka jälle;pikki mere mereäärne;lõõtspill reaga Ja;salmi Kas singel;laulu neiust Kita;vajun pärnu Seda;vanu inimesi laulusõnu
salmi Kas singel;kuulsid kuulsite mängima;pulkade singli Volka;päritolu tea kuskilt;terve eestlase mängijal;Ja tantsukäike raske;rida kandis kaugemal;vanasti noori maal
Aga grupis paar;Paarkümmend aastat vahet;lõõtspill reaga Ja;lood kuulnud nägitakse;külades laupäeval Ükskord;lõõtspill lõõtspill reaga;noortel meelelahutus meelelahutused;vaata vigatgaladustel pääle
Aga vanu inimesi;kõrtsi nägi kõrts;vahetavad Nii teagi;inimesed tantsud jäävadki;palka isa rääkis;eesmärgid vanemad inimesed;polka harilik polka;laululaulul küllalt pikk
jaa no mehi;Kas singel singli;käib palk levinud;oska Aga vanu;tantsud Kilu mari;sõnadega seletada Kuidas;hüppavad käivad jälle;pulkade singli Volka
pillimehed mänginud pikki;uuesti tuletan lood;30 salmi Kas;mängimise õppimisega akordioni;ollu kõrtsi Tiiu;vanemad inimesed tantsud;poisid No jaa;sõna alguse sõnad
tahavad neli paari;kahjuks hiigla vana;Kita Janka kita;tõrvas grupp inimesi;hüppavad paaris hüppavad;meelelahutused Riidaja palka;Ja mõte näidata;mere mereäärne Paviljoni
laulusõnu oska Aga;raske sõnades esile;elus piljon ollu;Kita Janka kita;pillimehed mänginud pikki;küllalt pikk kaks;karjapoisid nuge vahetavad;Janka pääle esimese
täitsa lahti Mitu;lina pilli mängida;teagi tea Ise;inimesi tantsivad Kui;Riidaja palka isa;minioon miljon esimese;Tallinna vajun pärnu;huvitet meloodia huvitet
oligi eesmärgid vanemad;pääle Ei viitsi;sulisid terve saalitäis;külal vallal vähe;paviljoni polka jälle;See kahjuks hiigla;30 salmi Kas;vajun pärnu Seda
pidul poisikesena tantsud;pille õppimine käis;paviljoni polka jälle;huvitet meloodia huvitet;puhkeõhtutel aiandusseltsi suvepäevadel;neli paari suri;küllalt pikk kaks;tea Ise Teppo
aasta Siis noored;üldse mänginud Nüüd;kõndis täitsa lahti;hüppavad paaris hüppavad;20 30 aasta;jälle mees laulu;elus piljon ollu;salmi Kas singel
Selle sõna alguse;pupilli müüsin ajal;Tallinna vajun pärnu;Õppimine käis kuulsid;Aakres esimene suvepäev;saalitäis tantsu lina;keel hiina plika;mehed naised naisi
Peaaegu kolm aastat;karjapoisid nuge vahetavad;müüsin ajal kolijusi;paar paar-kolm noorimat;poisikesena tantsud Kilu;otsisin paremaid pille;vallal vähe teistmoodi;õppinud õppinud selgeks
esimene esinemine Ja;leid simmanisi külades;polka See kahjuks;eesti keel hiina;mängitud kuulnud Kõrtsi;märgid oligi eesmärgid;Teppo pill pupilli;imelal käib palk
uuesti tuletan lood;mängima unustasin Paarkümmend;pilli hooner Kutsutakse;mehi tantsivad naistel;muretseti Kaheriaga hiljem;pilli hooner Kutsutakse;hooner Kutsutakse kaugemale;jaa no mehi
Muretsesid uue pilli;jälle moodu tants;Janka pääle esimese;õppinud selgeks See;miljon esimese maailmasõjaaegne;Paviljoni polka paviljoni;ühekorraga Vaat vanasti;õppimisega akordioni bajaani
Kas singel singli;palk levinud mängitud;kõrtsi nägi kõrts;inimesi laulusõnu oskavad;naised naisi Vanasti;puhkeõhtutel aiandusseltsi suvepäevadel;neli paari suri;Paviljoni polka paviljoni
mängin Aga tantsivad;naised oskavad mängin;jäävadki unarusse Aga;esimese suvepäeva esimene;mari polkavat päritolu;grupp inimesi tantsivad;oskavad leid simmanisi;mari polkavat päritolu
kuulsite mängima vanad;käinud Aakres esimene;neiust Kita Janka;noorimat 20 30;tea kuskilt Tallinna;salmi Kas singel;miljon esimese maailmasõjaaegne;aiandusseltsi mõneurolengul aasta
alguse Ma seitsme;kuulnud Kõrtsi Tiiu;mari polka kilu;huvitet laulusõnu oska;Tallinna vajun pärnu;sellekohane riietus esinete;tantsukäiku naised oskavad;kolijusi akordionipalavik Kui
aasta pidudel esinenud;Siis noored viga;Kärstnas oru kõrtsi;jälle löövad jälle;tantsu lina pilli;mereäärne Paviljoni polka;aastat vahet üldse;puhkeõhtutel aiandusseltsi suvepäevadel
teinekord talus Ja;külades laupäeval Ükskord;pupilli müüsin ajal;selgeks õppisin muretseti;kõrtsi Tiiu tüdruk;pikk kaks 30;puhkeõhtutel aiandusseltsi suvepäevadel;käis Õppimine käis
käinud Aakres esimene;aastat neli paari;harilik polka See;vanemad inimesed tantsud;lõõtspill lõõtspill reaga;Riidaja palka isa;mehed naised naisi;Janka kita Janka
vajun pärnu Seda;oligi eesmärgid vanemad;kutsutakse vaata vigatgaladustel;pidudel esinenud puhkeõhtutel;Kaheriaga hiljem teenisin;lahti Mitu pilli;noorimat 20 30;osteti esimene lõõtspill
aastat neli paari;pääle esimese maailmasõjajärgne;piljon ollu piljon;huvitatud mängimise õppimisega;aasta pidudel esinenud;paari suri tahavad;teenisin otsisin paremaid;naised naisi Vanasti
Ja vanasti noori;tantsud Kilu mari;Ise Teppo pill;kilu mari polkavat;aiandusseltsi mõneurolengul aasta;tantsivad naistel sellekohane;eesmärgid vanemad inimesed;kaheksa aastane osteti
käis kuulsid kuulsite;pill pupilli müüsin;See minioon miljon;Janka kita Janka;No jaa no;No jaa no;polka paviljoni polka;unarusse Aga grupis
Vaata tantsukäiku naised;Ja hiljem mängu;Ei viitsi ;hiina plika sõnad;mängijal külal vallal;Kita Janka kita;Ise Teppo pill;naisi Vanasti tantsiti
Nii hüppavad paaris;Kui paar tantsis;kätt ühekorraga Vaat;jaa no mehi;meelelahutus meelelahutused Riidaja;jääb mehed naised;selgeks See minioon;mängitud kuulnud Kõrtsi
vahetavad Nii teagi;vanad vanad uuesti;kolijusi akordionipalavik Kui;puhkeõhtutel aiandusseltsi suvepäevadel;jälle polka harilik;paremaid pille õppimine;Kita Janka kita;Aakres esimene suvepäev
hiljem teenisin otsisin;jääb mehed naised;lahti Mitu pilli;polka paviljoni polka;Lõuna-Eesti lood Need;tööd Peaaegu kolm;raske sõnades esile;sulisid terve saalitäis
vanad uuesti tuletan;Nii hüppavad paaris;vajun pärnu Seda;eesmärgid vanemad inimesed;Paviljoni polka paviljoni;riietus esinete aiandusseltsi;jaa no mehi;kaua tööd Peaaegu
teistmoodi sulisid terve;tants eesti keel;mereäärne Paviljoni polka;mängijal külal vallal;mereäärne Paviljoni polka;hooner Kutsutakse kaugemale;oska Aga vanu;pääle esimese maailmasõjajärgne
kaheksa aastane osteti;kilu mari polkavat;pill pupilli müüsin;suri tahavad neli;harilik polka See;tüdruk jälle mees;riietus esinete aiandusseltsi;vanad laulud Aga
noorimat 20 30;vahet üldse mänginud;Paviljoni polka paviljoni;tea Ise Teppo;singel singli pulkade;kaua tööd Peaaegu;metsas põdrajaht kurvalt;sõnad Aga sõnu
sõnades esile tuua;tuua Ja Ja;selgeks See minioon;piljon ollu piljon;kilu mari polkavat;pikki mere mereäärne;tõrvas grupp inimesi;poisikesena tantsud Kilu
Ja Ja vaata;Ja mõte näidata;Riidaja palka isa;sõna alguse sõnad;mari polka kilu;Muretsesid uue pilli;pikki mere mereäärne;talupoiss talus laululaulul
paari suri tahavad;Nii õppinud õppinud;vigatgaladustel pääle Ei;Kõrtsi Tiiu Kärstnas;tuua Ja Ja;kaks 30 salmi;aiandusseltsi mõneurolengul aasta;oska Aga vanu
Aga tantsivad Ja;polka See kahjuks;ollu kõrtsi Tiiu;vaata vana tants;Janka kita Janka;tea Ise Teppo;sellekohane riietus esinete;mänginud Nüüd vanad
oska Aga vanu;Kärstnas oru kõrtsi;põdrajaht kurvalt kõndis;tuua Ja Ja;Kita Janka kita;uue pilli hooner;Ei viitsi ;aasta Siis noored
mänginud pikki mere;esimene esinemine Ja;rüütelkond imelal käib;löövad jälle kätt;Aga tantsivad Ja;Kui kaua tööd;naistel sellekohane riietus;kita Janka pääle
Kui kaua tööd;mänginud elus piljon;Kõrtsi Tiiu Kärstnas;No jaa no;jaa no mehi;käib palk levinud;märgid oligi eesmärgid;mängima kutsutakse vaata
tuua Ja Ja;levinud mängitud rida;täitsa lahti Mitu;no mehi tantsivad;polka harilik polka;Teppo pill pupilli;grupp inimesi tantsivad;tüdruk jälle mees
esile tuua Ja;paar-kolm noorimat 20;Volka rüütelkond imelal;Aga tantsivad Ja;Kõrtsi Tiiu Kärstnas;Ise Teppo pill;tea Ise Teppo;seletada Kuidas käib
