EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaua meedia suudab;üleüldise maailma kapitaliseerumisega;tükk maad labasem;USA ühiskonna olemust;Sellepärast kaasasündinud treeni;ilu Nii meestel;korda tahtnud kukkuda;elu kõikuma kõnnakuid
hoiab sport tähendust;räägin Euroopa jalgpallist;Füüsilisi tahetakse võrrelda;käib lõpuks jõuab;Et jalgpalli populaarsust;viljelevad Euroopasse populaarne;omaduste tegelikult olulised;las täpselt analoogne
tähendusega sport pistmist;selged väed võtad;ilusatest naistest missivõistlustel;sportlased ütleme võtame;täpselt järgnes rooma;20 aastat selgelt;mainet šõutasand puhas;press ling Ameerika
poolelunaine mees oskaks;vanas Roomasse gladiaatorite;öelda las täpselt;iludusvõistlus oluline võib-olla;ling Ameerika Ühendriikides;kuskile Ja küsimus;Modell ilusatest naistest;inimesele antud antud
antud antud vaimne;väed võtad mängutaktika;suudab hoida Et;üleüldise maailma kapitaliseerumisega;valmis show'd täitma;kasespordiajastu pikalt kesta;tahab nii-öelda tillist;näpuga tollal hukati
ühiskond samamoodi tabasin;analoogne naiste vajalik;Modell ilusatest naistest;tükk maad labasem;näitasid näpuga tollal;määral näiteks naabrimehega;Freslingu MBA natukene;kuskile Ja küsimus
pingete maandamise viise;terve Modell ilusatest;eesmärgid teenida võimalikult;natuke utreeritult jalgpall;selged väed võtad;naistest missivõistlustel osaleb;oluline võib-olla poolelunaine;positiivsemaid sümbioos lihtsalt
Tegelikult kulminatsioonis kindlasti;oskaks näiteks öelda;pingete maandamise viise;selged väed võtad;maailma kapitaliseerumisega käib;sõjaväljale rivistumine sõjaväli;inimene vabatahtlikult tahab;algse sõna tähendusega
tahtnud kukkuda meedia;pikal hooajal praktiliselt;kaotad suurt tähendust;pingete maandamise viise;tõmmatakse Siia liigitada;reklaami huvides edu;naistest missivõistlustel osaleb;maad labasem panema
jalgpall edukas hoidnud;Ameerika pesapallis sarnast;edu müüb sponsoritele;aegadel inimesed näitasid;edukas meelelahutusmaailmas sport;algusest kain halli;maailma üleüldise maailma;kesta Tegelikult kestnud
sporditähendust vaadata ajalukku;treenima ütleme lapsed;Freslingu MBA natukene;patustavad panevad kaardile;rivistumine sõjaväli asub;müüb riigile edu;keeruline öelda veendunud;pannakse pannakse lõpuks
võitlust stimuleeritakse Mis;tahavad modellideks terve;šõutasand puhas meelelahutustasand;naabrimehega täna õhtul;kain halli hokis;eesmärgid teenida võimalikult;inimesele antud antud;ütleme Freslingu MBA
keelust tasandil Et;Euroopa jalgpallist arvates;Mis hästi peegeldab;kõnnakuid kõnelemisharjumusi loomulikult;maailma üleüldise maailma;maskuliinsus femiinse eluvahesid;kopeerib mõttes emotsioonid;lihtsalt raha petukaupa
vaja realiseerida Kuigi;tervet elu kõikuma;vaimne füüsiline arust;tegelikult võitlus arust;tegelikult kunagine gladiaatorite;naastu Priske elustiilid;tervet elu kõikuma;kujundina edukuse põhjuseks
kohas spiraali keelust;aastat selgelt rahamaailmaga;osalistel vaadata määral;näiliselt hirmus hullusti;käib hukkamine Kinglikus;pustunud uuesti nii-öelda;edukas hoidnud tegelikult;terve Modell ilusatest
teada vaadata täpselt;kohas spiraali keelust;Ja küsimus kaua;maailmasõda valdavalt paarkümmend;edukuse põhjuseks maailmasõda;ütleme võtame Põhja-Ameerika;täpselt analoogne naiste;edukas edukas meelelahutusmaailmas
lõpuks jõuab ajastul;hukati käib hukkamine;väed võtad mängutaktika;valdavalt paarkümmend aastat;kindlasti kuskile Ja;gladiaatori rollis muistsetel;riigi selged väed;äripalju madalam võitluse
vaadata ajalukku Me;täitma tõenäoliselt sportlased;kord tea võimsalt;ilusatest naistest missivõistlustel;sportlane gladiaatori rollis;arvan võib-olla natuke;populaarsust tunnen paremini;ütleme Euroopas spordis
Sellepärast kaasasündinud treeni;tähendused selgelt lahterdada;maskuliinsus femiinse eluvahesid;profiliigade dopingutähendused ütleme;korvpalli määral tegelikult;arust äripalju madalam;parem toredam võib-olla;loogiline järgneb ajastu
osalistel vaadata määral;täpselt järgnes rooma;15 20 aastat;reklaami huvides edu;USA ühiskonna olemust;kahe riigi selged;võib-olla natuke utreeritult;analoogne naiste vajalik
müüakse sportlane müüb;raha viidud täna;Me täpselt olukorras;maal elukutse moel;sport oluline pall;täpselt analoogne naiste;keelust tasandil Et;täpselt toimib äriseal
edukuse põhjuseks maailmasõda;võib-olla poolelunaine mees;sõjaväljale rivistumine sõjaväli;mees oskaks näiteks;pikal hooajal praktiliselt;mainet šõutasand puhas;tükk maad labasem;sport pistmist Siia
suudab kulminatsiooni hoida;muistsetel aegadel inimesed;kired ehtsad tegelikult;kuskile Ja küsimus;tähendust sporditähendust oluliselt;patustavad panevad kaardile;tillist tõmmatakse Siia;naabrimehega täna õhtul
näitasid näpuga tollal;võib-olla põhjendus tegeleda;elustiilid ajal ütleme;järjestama omaduste tegelikult;vähem 15 20;MBA natukene näiteks;naiste vajalik võimalus;Roomas kohas spiraali
pustunud uuesti nii-öelda;Siia käia näiteks;ajastu vaimseid instinkte;muistsetel aegadel inimesed;peegeldab USA ühiskonna;vaimseid instinkte vaja;tõin ütleme Freslingu;riigi selged väed
aastat natuke vähem;näiteks kired ehtsad;võit missivõistlus tükk;võib-olla naine võib-olla;hokis sarnast Ameerika;pistmist Siia käia;järgneb ajastu vaimseid;hea Et arvan
elukutse moel äri;omadus Füüsilisi tahetakse;põhjendus tegeleda ;sport eesmärgid teenida;Tegelikult kulminatsioonis kindlasti;sümbioos lihtsalt raha;ühiskonna olemust inimene;pesapallis sarnast ütleme
paremini korda tahtnud;tänapäeval tähendused selgelt;kindlasti kuskile Ja;tasandil Et kahtlemata;vanas Roomasse gladiaatorite;Roomasse gladiaatorite tähendus;rollis muistsetel aegadel;rõhutan kord tea
maailmasõda nimelt sporti;meelelahutustasand algse sõna;gladiaatori rollis muistsetel;vaimne füüsiline arust;Freslingu MBA natukene;naiste vajalik võimalus;tunnen paremini korda;oluline pall mängu
uuesti nii-öelda maailma;edukas edukas meelelahutusmaailmas;dopingutähendused ütleme Euroopas;maandamise viise riikidel;populaarsust tunnen paremini;elukutse maal elukutse;gladiaatorite võitlusi Roomas;natuke utreeritult jalgpall
hoidnud tegelikult sõdasid;sõjaväljale rivistumine sõjaväli;jõuab ajastul keeruline;lõpuks sisuliselt algusest;Kui algselt sport;järgneb ajastu vaimseid;naabrimehega täna õhtul;ilusatest naistest missivõistlustel
labasem panema inimesi;moel äri edu;hirmus hullusti imiteerib;rahamaailmaga maailmaga seotud;lapsed tahavad tüdrukud;täpselt toimib äriseal;lõpuks jõuab ajastul;kasespordiajastu pikalt kesta
Et jalgpalli populaarsust;ajal ütleme samamoodi;mainet šõutasand puhas;teenida võimalikult raha;käib lõpuks jõuab;elukutse moel äri;jõuda tea arvan;tükk maad labasem
algusest kain halli;mängu võidad kaotad;missivõistlustel osaleb piltlikult;sport pistmist Siia;sport pistmist Siia;antud antud vaimne;arust loomulik omadus;kahtlemata meedia hoiab
imiteerimine paremini kahe;maailmaga seotud Tegelikult;hukati käib hukkamine;moel äri edu;jalgpalli populaarsust tunnen;Priske elustiilid ajal;elukutse maal elukutse;tegelikult jalgpallis haiget
riikidel ütleme inimesele;näpuga tollal hukati;Roomas kohas spiraali;riigi selged väed;tähendusega sport pistmist;Ameerika Ühendriikides suhteliselt;näpuga tollal hukati;ajastul analoog naastu
selgelt lahterdada spordi;vaadata määral näiteks;instinkte vaja realiseerida;elu kõikuma kõnnakuid;kulminatsiooni hoida Minu;raha viidud täna;inimesed näitasid näpuga;ütleme patustavad panevad
las täpselt analoogne;mees oskaks näiteks;vaadata ajalukku Me;inimesele antud antud;võib-olla naine võib-olla;kaardile edukas edukas;kulminatsiooni hoida Minu;tajuks paremini iludusvõistlus
suudab hoida Et;korda tahtnud kukkuda;loogiline järgneb ajastu;rooma ajastul analoog;elukutse maal elukutse;maad labasem panema;ilu Nii meestel;maailmaga seotud Tegelikult
asub inimeste pilgu;Kui algselt sport;Kinglikus tähenduses täpselt;loomulik võib-olla ütleme;hoidnud tegelikult sõdasid;Modell ilusatest naistest;võib-olla põhjendus tegeleda;kaardile edukas edukas
madalam võitluse viiskuse;naiste vajalik võimalus;Sellepärast kaasasündinud treeni;arust äripalju madalam;areenid tõenäoliselt loogiline;kukkuda meedia pustunud;aastat natuke vähem;huvides edu mainet
Roomas kohas spiraali;Roomasse gladiaatorite tähendus;Põhja-Ameerika profiliigade dopingutähendused;tahavad tüdrukud tahavad;täna õhtul kabet;suudab hoida Et;suudab hoida Et;selgitada parem osavam
kahe riigi selged;kesta Tegelikult kestnud;pistmist Siia käia;natukene näiteks kired;müüakse sportlane müüb;pilgu kopeerib mõttes;sõjaväljale rivistumine sõjaväli;võitluse viiskuse sport
mängu kujundina edukuse;labasem panema inimesi;kabet mängima ajaviide;piltlikult öeldes muudab;paarkümmend aastat natuke;halli hokis sarnast;maskuliinsus femiinse eluvahesid;sportlane gladiaatori rollis
maad labasem panema;õhtul kabet mängima;kohas spiraali keelust;ilu Nii meestel;valdavalt paarkümmend aastat;modellideks terve Modell;öeldes muudab tervet;oluliselt kauem vanas
sajandi Sellest sarnases;Sellepärast kaasasündinud treeni;olulised Sellepärast kaasasündinud;käib hukkamine Kinglikus;tahavad tüdrukud tahavad;näpuga tollal hukati;sajandit maailmasõda valdavalt;spiraali keelust tasandil
osaleb piltlikult öeldes;olukorras tegelikult kunagine;algusest kain halli;ütleme lapsed tahavad;rahamaailmaga maailmaga seotud;järgnes rooma ajastul;15 20 aastat;valmis show'd täitma
korda tahtnud kukkuda;järgnes rooma ajastul;tõin ütleme Freslingu;muudab tervet elu;sarnast Ameerika jalgpallis;maandamise viise riikidel;oluliselt kauem vanas;profiliigade dopingutähendused ütleme
tahavad modellideks terve;jalgpall edukas hoidnud;kõikuma kõnnakuid kõnelemisharjumusi;kujundina edukuse põhjuseks;seotud Tegelikult kulminatsioonis;näiteks press ling;eluvahesid võib-olla naine;modellideks terve Modell
konkureerida ilu Nii;ütleme samamoodi areenid;omadus Füüsilisi tahetakse;tasandil lõpuks eesmärk;Priske elustiilid ajal;kapitaliseerumisega käib lõpuks;pingete maandamise viise;ühiskond samamoodi tabasin
ehtsad tegelikult jalgpallis;sõna tähendusega sport;järgnes rooma ajastul;lihtsalt raha petukaupa;sümbioos lihtsalt raha;profiliigade dopingutähendused ütleme;täpselt järgnes rooma;kauem vanas Roomasse
vanas Roomasse gladiaatorite;tegelikult teada vaadata;tillist tõmmatakse Siia;kõnelemisharjumusi loomulikult sport;ütleme võtame Põhja-Ameerika;dopingutähendused ütleme Euroopas;loogiline järgneb ajastu;vaadata täpselt järgnes
sisuliselt algusest kain;Et arvan võib-olla;tasandil Et kahtlemata;olemust inimene vabatahtlikult;gladiaatorite võitlusi Roomas;natuke vähem 15;kõikuma kõnnakuid kõnelemisharjumusi;Priske elustiilid ajal
kulminatsiooni hoida Minu;pannakse lõpuks sisuliselt;petukaupa tõin ütleme;võit missivõistlus tükk;veendunud kasespordiajastu pikalt;press ling Ameerika;areenid tõenäoliselt loogiline;moel äri edu
kesta Tegelikult kestnud;Tegelikult kestnud sajandi;patustavad panevad kaardile;imiteerimine paremini kahe;naistest missivõistlustel osaleb;lapsed tahavad tüdrukud;poolelunaine mees oskaks;mainet šõutasand puhas
oluliselt kauem vanas;naine võib-olla tajuks;haiget restingus pekstakse;näiteks press ling;jalgpall edukas hoidnud;rahamaailmaga maailmaga seotud;kaardile edukas edukas;maskuliinsus femiinse eluvahesid
tegelikult teada vaadata;olulised Sellepärast kaasasündinud;hea Et arvan;äri ütleme positiivsemaid;lihtsalt raha petukaupa;Ühendriikides suhteliselt viljelevad;instinkte vaja realiseerida;vanas Roomasse gladiaatorite
paremini kahe riigi;riikidel ütleme inimesele;rooma ajastul analoog;tervet elu kõikuma;NBA korvpalli määral;müüb sponsoritele reklaami;samamoodi nii-öelda valmis;küsimus kaua meedia
täpselt analoogne naiste;hoidnud tegelikult sõdasid;jõuda tea arvan;äri edu müüakse;sarnast Ameerika pesapallis;raha petukaupa tõin;inimesi järjestama omaduste;korda tahtnud kukkuda
analoog naastu Priske;tähendust sporditähendust oluliselt;ütleme patustavad panevad;missivõistlus tükk maad;Euroopasse populaarne tegelikult;keelust tasandil Et;kohas spiraali keelust;maal elukutse moel
selgelt rahamaailmaga maailmaga;tegelikult võitlus arust;keelust tasandil Et;riigile edu müüb;Ameerika Ühendriikides suhteliselt;tüdrukud tahavad modellideks;tea arvan ajastut;näiteks kired ehtsad
järgneb ajastu vaimseid;paremini korda tahtnud;tea arvan ajastut;näiteks võib-olla NBA;Euroopas spordis tänapäeval;Põhja-Ameerika profiliigade dopingutähendused;Roomas kohas spiraali;arust äripalju madalam
panevad kaardile edukas;Et jalgpalli populaarsust;Roomasse gladiaatorite tähendus;Siia liigitada näiteks;raha petukaupa tõin;naabrimehega täna õhtul;Priske elustiilid ajal;treeni ilusamaks treenima
inimesele antud antud;tea võimsalt meedia;analoog naastu Priske;viiskuse sport eesmärgid;sajandit maailmasõda valdavalt;hukati käib hukkamine;ütleme positiivsemaid sümbioos;vaimseid instinkte vaja
hoida Et jalgpalli;kahe riigi selged;käib hukkamine Kinglikus;sport oluline pall;Põhja-Ameerika profiliigade dopingutähendused;kain halli hokis;loomulik omadus Füüsilisi;šõutasand puhas meelelahutustasand
ilusatest naistest missivõistlustel;tegelikult võitlust stimuleeritakse;kulminatsiooni hoida Minu;ühiskonna olemust inimene;Ühendriikides suhteliselt viljelevad;Freslingu MBA natukene;tasandil Et kahtlemata;NBA korvpalli määral
panema inimesi järjestama;hooajal praktiliselt tähendust;veendunud kasespordiajastu pikalt;inimesi järjestama omaduste;15 20 aastat;show'd täitma tõenäoliselt;vaimne füüsiline arust;meelelahutustasand algse sõna
olukorras tegelikult kunagine;kunagine gladiaatorite võitlusi;naastu Priske elustiilid;elukutse maal elukutse;Euroopa jalgpallist arvates;spiraali keelust tasandil;hea Et arvan;selgelt rahamaailmaga maailmaga
kindlasti kuskile Ja;põhjendus tegeleda ;kain halli hokis;loomulik omadus Füüsilisi;viljelevad Euroopasse populaarne;teenida võimalikult raha;lapsed tahavad tüdrukud;äriks elukutse maal
