EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sügavamal;mündikogu;tõend;positsioon;koosnes;osa;hariduskeskus;raamatust;28
nii-öelda;ajalugu;oksjoni;mälestusi;olede;1920;mälestusi;mäletad;11000
ökoloogiline;pinnal;teadmisi;sidemed;annetused;londonisse;hiljem;keskaegne;leida
vahepealsetel;täieliku;avamispidustustega;suurgildi;taas;säilitamiseks;pühapäevani;fondidest;näidata
72021;epp;kunst;eesmärkidega;unikaalne;maailmakaardil;annetustena;maailmakaardil;teada
tuiksoonel;ökoloogiline;naljakas;baltisakslased;enamik;liikunud;viimane;külastamise;1952
esemekogul;londonisse;pettenbergi;järeltulijate;näidata;algusperiood;avastamisrõõmu;tegelased;vahetada
põletatud;ülesruumidesse;lisandus;kasutatud;istub;avastamisrõõmu;täname;installatsioon;hästi
mõistlik;aasta;epp;sureid;avast;taastanud;pesta;aastal;märgitud
väga-väga;aastaga;salvestama;tallinnas;painab;viimane;koostööprojekte;paljastavad;ese
markeerivadki;üllatas;projekt;vaataks;kasutada;kodanikud;komisjon;kollektsionääri;teadmisi
rekonstrueerimine;piinamisriistu;jaa;muuseumidki;omada;mäletad;arhitektuurne;kaheksandaist;10
kaubateed;ruumis;teadur;pöörduda;vanem;järjekorra;sotsiaalselt;salvestatud;tegelikkuses
poolkeldriaknaavad;poee;poolkeldriaknaavad;-te;vaadatakse;huvitav;üllatusi;hariduskeskus;2010
börsimajaks;linnaarhiivi;avastamisrõõmu;medalid;mõistlik;laialisaatmise;päranduse;klassikaraadio;möödunud
hulgimüügi;huvitav;saladusi;annetustena;kindlasti;uus;maailmakaardil;rahvaesindajal;-te
seitsmekümnendatel;katsuda;puuduvad;rahalises;onu;tänane;maadega;mäng;süles
teemaruumid;seisus;kultuurkihti;poolkelder;arvan;teos;koduleheküljelt;üüris;renoveerimistööde
arheoloogilised;põrub;detail;tulemused;avatud;põhjamaades;mitmeidki;tähtsündmused;olemegi
musikaalne;tavaliselt;uks;väris;uus;reformidele;leiab;neljakümnendad;koduleheküljelt
omapoolses;maailmakaardile;stockholmis;euroopa;asja;vaatasime;renoveerimistööde;perekonnad;2000
muuseumidki;täienevad;kontserdipaigana;võib-olla;tohiks;kelder;täiskasvanutele;traditsioonid;hindu
säilitamise;suures;küsin;suuresti;esimene;jätkame;programme;relvakambris;näiteks
mõtlevad;deta;süsteem;toimunud;seonduvat;info;saali;rikkaks;20
interaktiivne;korraldama;puid;projekt;usun;kirjandusseltsi;juht;piletihinnad;1864
tööruume;tööruumid;eerik;kodanikke;kaks;kabinet;vaimsel;lähim;küsigu
jätkub;vaha;seisame;külalistele;intelligendid;interaktiivne;esimesed;vaalaluid;jäänud
paberrahade;otstarbeks;panipaigad;äkki;toimuma;koostööprojekte;vaatasime;eurovisioonile;näitusi
leimus;soe;72021;lõpuks;kuulus;uksest;uksest;sõna-;räägime
mäletad;ilmub;nahakunstnikud;vorsti;avab;kolmapäevast;lõbustamiseks;võimumis;pakkuda
väikse;värgid;nomi;taavi;seisus;eraisikust;ootame;vaieldamatult;pakkuma
linnamuusik;hulgimüügi;paberrahade;uues;nimi;seisame;interaktiivset;poolkeldriaknaavad;olnudki
graafilist;barcelonasse;ilge;no;-te;müürisid;püsiekspositsiooni;eestimaa;kasutada
eas-i;rahvusvahelisi;omanikuks;avatakse;ongi;igatsevad;säilitasime;nahakunstnikud;lubaks
eestimaaelust;suurgildiaegsed;spetsiaalsed;hüpokaust;sendi;kiriku;saladusi;kaupmehed;täis
pühendatud;maagilise;ümberehitamisel;kindlasti;eeskätt;sageli;kuulata;keldrisse;sobibki
avamispäeva;minutit;hüpokaust;kergem;provitsiaal;28;müürisid;jaa;lõpetama
atraktsiooni;mõtlevad;fondidest;uksest;meetrit;hüpokaust;kirjandusseltsi;markeerivadki;öelda
väiksemad;tähtsündmuse;1952;lõpetanud;omandati;barcelonasse;relvakambris;baltisakslased;paar
uuestisünni;perekonnad;lähialade;nonii;soe;õhtuti;1952;rändkaubitsejad;põrandapind
nabasid;uurimus;sotsiaalselt;kivid;kaart;vana;tõusis;töö;muusika
kirbupüüdja;saladusi;sild;täis;nomi;soovitatakse;suletud;järjekorras;pinnal
detailidest;1952;müncheni;ülemöödunud;maist;salvestatud;minutit;lasteprogrammid;püha
ütlesite;sooduspilet;pudeleid;teos;ekspositsiooni;sümboolne;autentne;suuresti;vabariigi
valla;tööd;algavad;alguses;isamaa;kuulus;tagasiside;teadusdirektor;sajandil
aeg-ajalt;ajaks;püsiekspositsioon;muuseum;projekt;1800;teadurite;sooduspilet;ajaloomuuseum
nimelt;väljapanek;direktori;elav;rekonstrueerimine;seitsmekümnendatel;omanikuks;saal;detail
arhitektuursete;kaloriferi;tänane;korralikult;niiet;pühendatud;kivisse;eksperimentaalriumis;kolmapäevast
šahtid;kaubad;uutidelt;meetrit;no;ekraane;käsitöölistele;indiaanlaste;sureid
enesevalitsuse;toimuma;vaieldamatult;loomulikult;aeg;omanikuks;uut;reformidele;aeg
niiskusrežiimi;rikkaks;kaart;poolkeldriaknaavad;astume;maagilise;piinamisriistu;surnud;tänapäevane
kaloriferi;liikunud;hulk;nojah;info;hansa;õhtuti;võib-olla;ajal
muuseumikülastust;kauaks;väljatrükid;keemilisi;eas-i;pettenbergi;tulemused;stockholmis;seinast
avamispidustustega;tähelepanuväärsem;tagasiside;burkharty;süsteem;loomisel;kollektsioonist;meresõitjad;raha
ronisid;arhitektuursed;mail;keldrit;elav;programme;kabinet;maagilise;natukene
erakogudest;muuseumile;klassikaraadio;olemasolust;seekordne;teadusdirektor;medalid;medalid;keskpaigast
londonisse;poolkeldriaknaavad;kalaluid;72021;tallinn;komisjon;tolmune;seismist;eurovisioonile
juhtimispult;mäng;väärtus;omanikuks;ilge;süsteem;pudeleid;rahandusajalugu;ülemöödunud
1864;uues;toiminud;õhk;tegevuse;liidu;hommikul;liiduga;üldse
kuulsam;tallinnas;rariteete;külastada;seinast;suletud;tihedad;filiaali;jätkame
lisaväärtust;ametinimetus;tähtsündmused;eksponeeritud;spetsialiste;tõlkija;arnold;tuiksoonel;leiab
tähtsam;küsigu;vaata;aastast;burkharty;sügavamal;barcelonasse;muusika;inimestel
suurkaupmeestest;asjale;puudutage;kaubandust;avamine;2010;maarjamäe;perioodi;1902
hetkeks;käigul;soovitatakse;lasteprogrammid;vaata;juunil;ökoloogiline;aeg;eestimaa
juuni;lastele;maarjamäel;direktori;seisuste;kõrgtehnoloogilisel;kõrgtehnoloogilisel;õhtuti;kogumis
südametunnistusega;maist;relvakambris;päike;hirmutav;üüris;10-st;omandati;tähelepanuväärsem
muuseumisaadetes;uuestisünni;kirikupühadel;aastaga;rebiti;kauaks;leida;käsitöölistele;kabinet
ajastuid;kujundamisel;väga-väga;tõlkija;tahaksite;1864;muutunud;poolkelder;üleskutse
jagasime;pannud;eeldada;tegevuse;edukas;kaks;meetrit;tohiks;vast
seisuste;mahukas;-st;punase;hulk;minutit;muljetavaldav;kirjandusseltsi;väärtus
inimesed;annetustena;mask;info;installatsioon;ootab;põrandapind;kabinetis;enam-vähem
heategevusliku;kuulunud;alatalu;juht;algavad;ruum;ainulaadne;vaikselt;ülevaade
vesi;mart;spioodi;kole;maksma;keskaegne;film;sidemed;puudutusega
kagusse;kena;tähendab;ese;pakume;meresõitjad;euroopat;positsioon;võetakse
toimunud;kirjutab;baltisakslased;sarja;kasutatud;filiaali;surnud;ilmub;perega
kõlanud;kirjanduse;kaloriferi;võimalik;nahkköited;mitteäriliste;kirbud;arvab;tasemel
ostrideelsest;päranduse;tõlkija;käsitöö;ootame;järeltulijate;avast;juhtimispult;asja
vaadatakse;keskpaigast;johann;stockholmis;oska;15;ruum;kontseptsiooni;maadega
külalistele;niiskusrežiimi;viia;fondidest;toodud;sotsiaalselt;miljonit;mustaks;tarbida
lahti;leidnud;eestimaaelust;viib;vorsti;kaubateed;alaska;üldiselt;programme
käega;eraannetused;keldriruum;alguse;saade;veini;täis;projektiga;osast
vanem;tõlkija;pinnal;valla;nahku;silmaga;mõjuvõimsam;veinitehase;väärtuslike
hommikul;aegadel;suvemõis;aspekti;poee;kapitali;piletihinnad;eurot;kuulata
sobibki;eestis;väikeses;kasutusel;hing;50;1920;tõlkija;mõtlevad
pöörduda;ostudeks;oksjoneid;võtab;uueks;tänapäevaraha;professionaalsete;pilte;rääkisime
salvestama;loodussõbralik;täname;suurkaupmeestest;arnold;enamik;ajutised;vääriks;erakordselt
vestluskaaslasteks;vihmale;mündikogu;asupaika;liige;mõjuvõimsam;hildist;poolenisti;tegeleda
finantseeris;elav;juristid;valida;kogumis;russo;tädi;tulijat;huvitav
rebiti;toovad;kõrgtehnoloogilisel;aastatel;ainus;piletihinnad;hulgimüügi;oksjoni;ütles
järeltulijate;seinas;tuiksoonel;kaloriferi;muutunud;kivisse;rosen;loodussõbralik;
10-st;võtab;kella;puur;vara;autentne;kapitali;hammasrattaid;seljas
omapärad;kaupmehed;järjekorra;arnold;uhke;vaated;londonisse;;kuuekümnendatel
taastanud;tänaseks;soola;kohad;hästi;uhkem;16;graafilist;suur
puudutage;mask;lohutava;sari;kelder;müümist;kaardi;juristid;teadurite
paik;baltisakslased;pühapäevani;õieti;praktiliselt;sõjani;rääkisin;likööri-viinatehase;müncheni
avatavas;mõistlik;kolleegid;saladust;oletada;intelligendid;72021;saladust;seotud
olede;börsihoone;võimalusest;toolid;laua;pesukausside;kuu;uhkem;seitsmeteistkümnendast
püsinud;loodame;28;vast;mäng;õhk;seadusega;pettenbergi;72021
müürisid;koostöös;kaubaretki;kabinet;ajal;lisaväärtust;järgida;vesi;16
väiksemale;tädi;rahandusajalugu;öelda;ilmub;hirmutav;tahis;kriteeriumid;paraku
vihmale;kodanikke;taavi;painab;tume;elav;veinitehase;lastele;viimane
jaksan;vanalinna;lasteprogrammid;osa;ringrajal;teated;rahandusajalugu;killist;maa
pilte;masu;1363;russo;teos;sidemed;laienemine;ronisid;börsikomitee
omandati;kalanahast;meetrit;inimesed;huvi;laienemine;vihmale;rariteete;põhinesid
säilitamiseks;kujutasime;eetris;koostöös;kunst;täiskasvanud;keldriruum;interaktiivset;korstnad
jalahoopi;filiaali;täiskasvanud;korraldati;osa;vesi;isamaa;uks;numismaatik
arhitektuurseid;johann;tallinnas;maist;sattuda;kael;50;maksma;räägiks
lõpetama;alatalu;erakogust;toiminud;lubaks;võib-olla;kergem;ekraane;arvates
võtab;õhk;piletihinnad;härrade;eraldi;kriteeriumid;punane;börsikomitees;katsuda
kontserdipaigana;kütta;killist;kapitali;kabinet;mask;võib-olla;seminari;juhi
erinevad;2010;pesukausside;aeg;hea;puudutage;reformidele;ajakapsel;tänava
lõpetanud;sarja;igatsevad;asus;1363;-st;abielluma;direktori;maailmas
tahaksite;linnale;paar;aastat;alguse;kuu;ainus;seinas;üllatas
sajandil;hinnad;kombinesoon;sajandist;toiminud;tohutu;tüüpiline;1363;natuke
annetused;jätku;ostrideelsest;asub;eranditult;heategevusliku;hammasrattaid;72021;oligi
keemilisi;pakkuda;põhjapõdranahast;viidi;eestimaal;haimi;hoiatab;burkhardi;täiendaksid
kord;maarja;kratsiooniks;kutsuma;seitsmeteistkümnendal;börsikomitee;rikkaks;1870;11
tõid;kindel;eurovisioonile;11000;aasta;kergem;süsteem;naljakas;vaimu
eurovisioonile;enesevalitsuse;organisatsioonidele;tale;nojah;nahakunstnike;sügaval;perepiletid;kirjutab
tarbida;positiivset;elasid;sõna-;tutvustav;1363;börsikomitee;apteeker;lahti
vestleme;raiuti;kätega;kuulus;šahtid;mees;südametunnistusega;teame;täpselt
asupaika;leimus;maksaks;rõõmus;komisjon;südametunnistusega;lübeck;provintsiaal;tõnise
sõjani;kratsiooniks;juunil;muusikud;sild;avab;installatsioon;katsuda;karjub
käisid;vähetähtis;russo;tarbida;relvakambris;langema;mängud;barcelonasse;baltisakslased
piinamisriistu;toiminud;medalid;kaart;külm;burkhardi;veini;vestleme;rahandusajalugu
kaheksandaist;rahvast;kodanikke;vaated;jutus;tõend;sidemed;toolid;hansa
tutvusta;leida;konservaatoritele;tänapäeval;hindu;toolid;kätega;600;huvi
räägikski;eksperimentaalriumis;film;komisjon;raske;sõna-;langema;turiste;vaataks
valdusesse;paraku;südametunnistusega;1800;pinnal;anti;meresõitjad;pika;pettenbergi
tüüpiliselt;suurkujule;niiskusrežiimi;50;jutt;apteeker;keldrist;kilde;aasta
puudutusega;ütleme;jalahoopi;säilitamiseks;üha;abielluma;asus;maja;kildis
vähetähtis;eurovisioonile;üheksakümnendatel;suvemõis;ajaloos;11000;poolkelder;programme;tähelepanek
kasutatud;põhjarahvaste;vihmale;teated;niga;tädi;-st;hulk;juuni
uut;saatesse;11000;seminari;nautida;töö;burkhardi;-st;räägib
kivisse;kõlama;suurkaupmeestest;muljed;vä;sild;mail;1952;oskab
börsilaadse;loodan;ametinimetus;näen;lossis;punase;toimuma;15;projektiga
eraisikust;kapitali;börsikomitees;näiteks;seisama;ökoloogiline;tõlkija;rebiti;vähemasti
seisnud;krooni;provitsiaal;1920;juristid;positiivset;maksma;mart;joodik
jutustada;numismaatik;nojah;programme;tähtsam;alaska;müntidest;pesta;kinkimist
kaasa;lõpetama;karvane;1363;plaane;lahendused;kaks;10-st;-st
ulatanud;kiires;19;arvata;naba;vihmale;ühenduste;detail;kiriku
unustuste;nädalas;juhtimispult;masu;seminari;nõustus;perele;kaart;jahutada
kõlama;valla;maailmakaardil;kaasa;film;muusikud;põletatud;2010;külastajal
viimasesse;neiudega;ehmuda;asi;professionaalsete;moody;poose;valida;hõõguks
1952;pakume;kineetiline;linnas;kutsuma;kirbud;toolid;johann;kuuluvad
euroopat;kolm;burkharty;maja;ahi;mängud;vähe;visa;kõrgaeg
tulemused;kogunes;enesekontrolli;kunst;medalid;arnold;loss;kaloriferi;tore
avastamisrõõmu;meelitab;tolmune;;puudutage;juristid;ekraane;asus;15
lastele;leiab;arnold;filmi;euroopa;hammasrattaid;silmaga;hindu;aeg-ajalt
seisama;räägikski;eesmärkidega;nomi;natukene;hindu;peened;kild;soojaks
panna;erakordselt;anti;juuni;1864;;indiaanlaste;autor;ringrajal
kratsiooniks;kombinesoon;barcelonasse;raha;kuuluvad;surnud;mask;omada;mängu
tulijat;seismist;ringrajal;taastanud;1920;mail;pesukausside;poose;eas-i
kuueni;määratleda;hindu;autor;tulijat;asus;väikelapse;alaska;võtta
mitmeidki;keskaegsed;kerisahi;liige;organisatsioonidele;külm;õhuküte;mask;väga-väga
kinkimist;eurot;2010;võttis;linnas;killist;hulk;kunst;hoidmiseks
järgida;sajandil;asus;28;19;rosen;elamispinnal;russo;ökoloogiline
eerik;põhiliselt;hammasrattaid;mart;ajaloomuuseum;süüa;enesekontrolli;anti;tähendab
vaata;50;50;loss;tuua;vaalaluid;perepiletid;loss;näidatud
minutit;sageli;piinamisriistu;korraldama;maja;enesekontrolli;moody;film;pohmakaga
kustkaudu;nägema;600;lõpetas;vaha;väikelapse;soola;mail;aitasid
loodetavasti;olulised;triumfi;film;11000;baltikumis;apteeker;moody;sõna-
tegu;esimesed;krooni;1952;niuke;üldsegi;kaloriferi;no;mahus
