EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
enda-euroopa;huvitav;kakaod;terminit;omamata;aega;kogemusest;metafoori;öelda
keelevaist;abstraktse;jaa;lihtsus;kasutame;mustrite;näiteks;kunstlikult;näiteks
loogeliste;natuke;puudub;tohuvabohu;kindlasti;analoogne;pesakonda;kõlba;tahes-tahtmata
üldistumine;hoidmiseks;mõtlemise;interneti;nimetada;ihale;nõustame;vapustavalt;sõnu
lõpetuseks;jää;kutsunud;mägijõgi;seos;jaapani;sms-ide;lemmiknäide;sisaldab
metafoorsustaga;sõnade;peelti;kriuksub;mustrite;substants;valdkonnaga;päevast;näinud
endastmõistetavalt;edukalt;tahaksime;võtta;arvan;audiovisuaalselt;teistmoodi;näen;mainisite
kõneorganite;vooditarbed;ühesugused;asja;uskus;terminit;mõtlemisest;poeetika;armastame
õppima;internetist;ladina;loomulikumaks;metsa;jääksin;haruldased;laenu;piimatooted
luule;ametlik;esile;lapsepõlves;kahte;sms-ide;nina;omaaegsed;asjal
mõtlemisest;meeles;lacing;määral;meelt;armastame;baskid;ideofooniat;norbert
metafoolseks;lõuna-indias;sügavale;üminani;kasutamisel;soome-ugri;küsis;teadusest;moodustatakse
koolitunnis;kirjeldamiseks;lusikat;hästi;mallide;hiljem;tohu;rahvusvaheliselt;mõtlen
linn;kõlbmatuks;entelle;baskid;reaalsed;levima;panetaga;alistatud;paljudel
veekogud;süsteemselt;natuke;banaanipuust;võimalikult;tahakski;eluajal;sööme;öö
keelefilosoof;tundmatu;grupil;kila-kola;suhteliselt;luuletajale;asendama;kogemusi;sõnaga
ebamäärasust;kusagile;koored;hiljem;selge;vanas;nirekesed;huvitanud;linn
magamistarbed;võimalikult;mäletan;tavalised;näitleme;poe;turistid;žestikuleerime;sõnal
european;maailmapildiga;viiner;lõuna;wind;vänta;laulas;rahvalaulus;järjest
lingvistilises;konkreetset;sulg;toitu;esimene;oki;prantsuse;lõpetada;maa
kopsud-maksad;tahes-tahtmata;kasutamisel;algupära;moodustatakse;kahju;muutused;lotšikk;indo-euroopa
puumoodi;tunneb;pikki;tõlkimisel;kaks;kolin;loogika;kuulaja;tahab
nii-öelda;body;pingutama;lauale;tekivad;hiina;kasutamisel;saksa;viit-kuut
lihtsustub;lihtsustub;ebasüsteemselt;kreeka;eksperiment;osa;kirjutama;keerulisi;mõelda
süvitsi;kinnitatakse;raskendab;aavik;vastan;lugeda;linn;lõuna-indias;puudub
kurblooluse;olegi;tean;mõistesüsteemist;igor;igapäevased;viit-kuut;otsimisel;worf
probleem;soome-ugri;naelad;müüakse;vastate;teooria;hiljem;keeldunud;räägime
matemaatikutele;peidetud;jaapani;rootsi;noad;matsi;kodanikud;väärtuslikuks;tarvete
ladinakeelsed;lähedasel;põhjustel;kaod;tekid;põhjustel;luuletajale;integratsioon;erinevate
eripära;süsteemsetel;laulas;ilusti;tegemist;öö;paljud;selgemalt;eestis
loendada;kriuksub;põhisõna;heisati;eeskujul;tilin;norbert;ebamäärasust;kasutada
õigema;lacing;laenu;võib-olla;asjad;sihitist;küberneetika;jaa;kuulas
salakeel;foonilisteks;oki;kasutanud;ongi;jälle;öö;andmisest;võtame
konkreetsem;keelest;ainsus;säilinud;lacing;sööme;kaua;eripära;musta
teistmoodi;vormid;jää;indoeurooplased;arvatavasti;lõbusas;mõjutatud;julgem;kreeka
tähenduse;vähemaks;uperpall;kindlasti;jaan;ühesugused;lugeda;potentsiaal;kopsud-maksad
ebasüsteemselt;õigesti;inimeste;nimetada;ametlik;paljudel;johannes;meelt;jäägu
sõna-;valdavalt;tähendab;muutumise;tea;natuke;ihale;jääksin;indo-euroopas
igapäevased;korea;kirjeldamiseks;toimunud;kaovad;nali;abstraktse;säilitada;üldise
vapustavalt;edukas;muutused;worf;paneb;kodanikud;kutsunud;näoliigutustega;lugeda
lombid;potentsiaal;sodi;poes;nonsens;andmisest;kvalifikatsiooni;vahetust;püüdnud
sõnapaaridega;ütlevad;suulise;termineid;oht;jää;sõjabaski;mobiilisõnumid;muutuvad
sõjabaski;inglise;tühjast-tähjast;piiblis;toimub;kogemusi;tahakski;lauanõuded;rääkija
söandata;ajada;küsimust;no;seisev;ainsus;heebrea;kutsunud;üldse
mustrite;asjad;seisev;lõuna-indias;nii-öelda;vahetust;ebamäärasust;vaimulikud;väljendamiseks
räägime;kadumise;kõlamaalinguid;rebased;valge;õlle;tüpoloogiliselt;viit-kuut;räägin
keelemaastiku;tsoonis;puid;kolm;viite;skeptiline;asjatundja;tasuks;hägususte
naelad;kohandame;taimed;puid;eriline;kaks;tähenduse;esemed;kasutamisel
üldmõisteks;kõvasti;toitu;tamili;muutused;hispaania;kusagile;alaväärsustunne;tänapäevane
lõputee;toimub;produktiivsed;oht;loome;mäletan;kergemini;eurooplane;vähemaks
sahiseb;hoiame;tüpoloogiliselt;täis;uute;reaalsed;vanaisa;läheneb;paljude
rubio;pingutama;abstraktsiooni;seos;armastame;mõjusid;polegi;mäng;luule
kolin;keeltes;suhtlemisvahendiks;maastik;no;edukalt;korraldada;lapsepõlves;vähe
asjad;mäng;võõrsanuga;koma;niiet;kiire;üldmõisted;nõustama;body
kõlbmatuks;põhja-siberis;nina;vihane;silp;ametlik;anname;uute;nirekesed
omaaegsed;täna;arvatavasti;valitsevatest;vaja;väikerahvastel;risti-põiki;kohvide;ladina
surve;tahakski;otsimisel;hoida;asendama;nonsens;metafoorsustaga;valitsevatest;olekski
mitte-eestlaste;matsi;vestlus;edukalt;internetist;isa;mitmus;süsteem;leiab
tädit;kuuluneks;maksa;eesti;isa;internetist;vaimulikud;üldnimetus;suhtlus
võimalust;tükk;kaapi;punkti;mini;loomulik;produktiivsed;toonid;loomult
mäletan;võimalus;potid-pannid;hanschwei;sobib;laulas;laiskloom;teisejärguliselt;sõnasõda
keelevahenditega;rahastamine;turistid;segi;inglise;tea;mäletan;kreeka;european
keelevormina;maksa;rootsi;itaalia;traumasid;probleem;vajadus;mallide;vaatame
sihitist;johannes;valitsevatest;jaan;mõjutatud;võimalused;eripärane;produktiivsed;igor
sõnapaare;tohuvabohu;norbert;luuletajale;ausalt;raske;silp;valdkonnaga;punkti
kaod;kiirabi;vihane;inglise;uperpall;uperpall;peidetud;analoogne;oligi
mutrid;eksperiment;tavaari;indo-euroopas;anamata;hanschwei;lihtsustub;ühesugused;meeldib
painutatud;loogilisi;maapind;inimese;mal;maailm;nelja;piire;
valdavaks;luules;nähtusega;surve;mitmus;kadumise;lapsepõlves;kiire;loomulik
mainisite;kohvid;koma;kasutusele;edukalt;grupil;piimast;aastat;selgelt
keeled;kõladega;üminani;sulin;aega;lacing;tea;traumasid;suur
ametlikule;vaimulikud;kahvlid;uperpall;saksa;trump;lõuna;rahuliku;asja
isereguleeruv;painutada;rahastamine;mahub;kuulu;turistid;käed-jalad-käed-jalad;jõed;jäädes
hämarusse;tahab;standard;võrreldakse;eesti;korea;armastame;vastate;kahtlemata
kasutamisel;hoida;eksperiment;metafoolseks;entelle;vihane;toome;banaanipuust;tõlgime
rohkemate;metafoorselt;soome-ugri;sõnaga;zorin;süsteem;maksa;osastava;lihtsus
produktiivsed;maalinguliselt;hallis;mini;ainuke;piiri;kohvi;sattusin;majan
viit-kuut;jumal;sinka-vonka;huvitavam;tingimata;toome;põhjustel;esmapilgul;mõtlevad
ebakindluse;äkki;kinnitatakse;esimene;worf;anname;maailmapildiga;väitis;kaks
wind;piiri;arvan;lapse;ainsus;magamistarbed;ainuke;hundid;ütleme
rahastamine;kinni;silti;painutatud;vene;valge;süsteem;kolme;mõtleme
vastupidi;standard;maalinguliselt;üldmõisteks;huvitavam;standard;skeptiline;tähed;mägijõgi
aeglased;salapärased;mobiilisõnumid;võimalik;teatava;sügavale;maram;kauplusi;tühi-tähi
suhtlemislaadiga;kõnekeelseid;stuudiosse;laulu;poes;säilitada;musta;tohuvapohu;koolitunnis
pahandavad;nina;peidetud;kasutatakse;surve;vähem;maid;juttu;mustrite
kohandame;eestis;korea;meelt;toitu;noad;väärtuslikuks;pilvest;kauntserling
kuuluneks;kirjutame;tamili;järved;ersa;jõed;trump;õlle;õlle
loomulikumaks;kurblooluse;aeglased;suhtlus;teame;võitlemine;integratsioon;esse;probleem
alistatud;võõraste;suurepärane;olekski;maha;eksperiment;jää;metafoolseks;natuke
kirjutama;tühjal;kila-kola;tahame;osastava;viit-kuut;korrektorida;keskmine;hoiame
õlle;sõnaga;nägi;inimest;kahju;vanaisa;ainsus;stuudiosse;korrektorida
puudub;lõimumine;jagama;keelt;norbert;algus;maapind;võitlemine;süsteemsetel
väljendatakse;lugema;käed-jalad-käed-jalad;käigus;segi;ehitatud;nõustamisest;kodanikud;sulg
rahvusvaheliselt;nõutab;asjatundja;piir;aru;produktiivsed;kopsud-maksad;jaapani;hiina
lusikat;maapind;ebakindluse;tühi;suunda;kaunis;ema;jogurtid;ütleksime
vähemaks;audiovisuaalselt;paralleelsõnana;viia;laps;mitmus;õhu;tupik;jää
tahes-tahtmata;otsinud;kriuksub;õieti;mäng;võt;mägijõgi;edukas;eestlane
kasutanud;hundid;lauanõuded;nõustamisest;süsteemselt;loeme;leiab;vooditarbed;winda
mäleta;keskmine;magamistarbed;probleem;analoogne;koma;wind;kaplinski;otsest
ideofooniat;kalda;ketserlikuna;koored;seletada;10;rebased;selget;sinka-vonka
väljendite;vahendi;maris;sisikond;kunstlikult;ohuks;mäng;tamili;indoeurooplased
mõtlemise;noorte;korrektorida;teooria;kauntserling;mini;sügavale;koma;täpselt
heisati;leida;heebrea;osa;nina;kvalifikatsiooni;colin;laulas;meetilised
matemaatika;euroopa;kangesti;eestlane;ema;üldse;lõuna-indias;korrektne;maailmas
väljendamiseks;asendama;johannes;jätta;painutama;rebased;keelaks;hiina;ketserlikuna
10;öelnud;jõudu;tohuvapohu;poe;kusagile;komponentide;skeptiline;karud
põlevast;kasvatada;üldmõisteid;öelda;kalda;suur;õlle;nina;kuuluneks
toonid;täpsest;oht;öö;saeme;isereguleeruv;reaalsed;eksperiment;vaimulikud
termineid;kergemini;vastuvõtja;võimalused;hea;johannes;mallide;baskid;enda-euroopa
leia;lugeda;saeks;luules;heebrea;banaan;worf;matemaatika;algupära
võtame;tabatud;piimatooted;asjad;vestlus;aeglased;mustrite;oki;eurooplased
anname;immeetilisteks;tilin;taldrikud;laulu;maksa;jääksin;omamata;silti
ebamäärast;luuletajale;majan;aastat;haaretz;lauanõuded;julgem;levima;paljud
sulgudes;emad;vastan;endijatamilit;öö;sõrmedega;kõrged;asendama;ladinakeelsed
valitsevatest;tädi;lemmiknäide;släng;aavik;maha;standard;mordva;võõrsanuga
üldmõistet;lääne-euroopa;ersa;otsides;hägune;maid;vänta;haaretz;keskijad
paljud;selgelt;hanschwei;maram;kasutan;norbert;matemaatikutele;;hägusloogika
maailmas;laulas;näoliigutustega;nali;piire;linn;mini;itaalia;mäleta
traumasid;ütleme;baskid;saksa;tunneb;mäed;märgime;lapse;kiirabi
täpseid;kriipsutada;vanemas;painutama;metafoolseks;häbeneda;täis;pingutama;räägib
oht;jalamile;suunda;laps;maram;piimast;pilved;johannes;saksa
läheneb;tuletatud;maailmapildiga;piiri;sura;average;säilitada;söandata;anname
teilgi;jõudnud;onomatopoeetilisdeskri;saeks;tahaks;anamata;võib-olla;interneti;hispaania
konkreetsemast;teistmoodi;prostoi;lingvistilises;äkki;nooruses;algus;teame;oki
jumal;nirekesed;pesakonda;substants;jätta;heebrea;kaks;tean;käed-jalad-käed-jalad
küllaltki;puid;isereguleeruv;kasutan;raske;vaimulikud;banaanipuust;seletada;žestikuleerime
meeldib;kõlama;viit-kuut;intelligents;mahub;wind;vaadata;mal;kärmema
kvalifikatsiooni;kolme;keskijad;vene;pingutama;viljandis;puu;travidigi;fooniliste
teadusest;turistid;algupära;sura;benzo;puud;võitlemine;lei;lotšikk
lõpetada;hiina;žestid;omapära;vento;pilvesid;aeglased;probleem;kuuluvad
hoiame;omaaegsed;risti-põiki;men;hanschwei;lihtne;potentsiaal;worf;süsteemselt
lausuda;kaua;tõsikindlast;näen;järved;pudi-padi;body;intelligents;lacing
algus;kaovad;lastelaulus;näiteks;natuke;benzo;men;european;näen
leidis;keeltel;body;10;nali;rubio;hiina;halva;olegi
vaatame;päriselt;kauntserling;ker;luules;keeldunud;probleem;rebased;kasutatav
pesakonda;kasutama;hägususte;esse;släng;kakki;sõrmedega;colin;võõrsõnu
seos;ausalt;eluaegset;algus;ilusti;jogurtid;halva;poes;mahub
käisid;leiab;lombid;hoidmiseks;matemaatika;mäng;lõpetada;benzo;kangesti
immeetilisteks;tähendas;matemaatikutele;mustrite;tohu;müüja;kahtlemata;oht;vajadust
eksperimenteerinud;isereguleeruv;täislaensõnu;matemaatika;söandata;traviidi;eksperiment;mini;väljendada
omamata;nooruses;viljandis;keelest;linn;maapind;kauplusi;10;standard
julgem;vanas;lihtsus;tea;tahab;näoliigutustega;koma;substants;igapäevased
kiirabi;mobiilisõnumid;banaanipuust;asi;trump;tühi;traumasid;sky;kirjutama
peeneid;eristada;benzo;kao;pahandavad;jumal;surve;standard;mõiste
kiire;väljendid;anamata;;euroopa;men;leida;rubio;võtta
juttu;norbert;kiirabi;linn;mõjub;;jogurtid;body;jututoad
asendatakse;toimunud;pimedast;average;10;paneb;mäed;tea;hoidmiseks
sobivad;viite;immeetilisteks;nimetatakse;kuuluvad;otsides;kakaod;maid;tamili
kirjutada;silmatorkavalt;sõjabaski;trump;algus;mahub;põlevast;mall;huvitanud
nõustama;enamasti;mall;prantsuse;puha;laps;pilvesid;lacing;lõuna-indias
eluaegset;metafoolseks;jalamile;maha;käed-jalad-käed-jalad;peidetud;vooditarbed;trump;tähendab
kinnitusvahendeid;asendatakse;metafoolseks;mall;kvalifikatsiooni;traumasid;rahastamine;korea;kahju
kõnelema;suure;maid;tähendas;endijatamilit;laenu;average;vento;ajada
analoogne;ühesõnaga;trump;korraldada;tahakski;mall;valge;men;pudi-padi
tegemist;väitis;tohuvabohu;keeles;valdkonnaga;body;lacing;no;sõna-
