EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
riskifaktorid;tallinna;kalendris;meistrivõistlustel;andma;perekonnaõhtu;uudisteagentuuride;sünnist;plaanikomitee
asjatundlikkus;memoriaalmuuseumis;pingeline;korvpallurite;andmeil;koju;repertuaar;delegaadid;täitsid
teaduslik-praktiline;majandusliku;pühapäevani;kirgiisia;funces;festival;marika;saraatovi;hommikupoolikul
meeldetuletuseks;timošenko;positsioon;tulemused;asepresident;kaua;pöörata;puhtpoliitilistest;klubi
koostööd;1981;esimehe;suusalumi;rasked;tuleviku;poolesajatööga;korteripinda;möödunudaastasele
nädalal;suusad;mänguvorm;kontserdisaalis;signaali;tänane;jaanuarini;islamiriigid;sõnaga
võitlemise;laboratooriumi;polütehnilise;seo;problemaatiline;üheksa;perekonnaõhtu;intervjuudega;jätkasid
õppeveerand;areng;taskupeotäie;otsida;fakt;kultuuriklubi;puhata;neljandat-viiendat;käesoleval
rääkisite;elektriteooria;plakatinäitus;sünniaastapäeva;christopher;ilmajaama;foorum;öövalve;suitsetama
asetäitja;sõjaväeringkonna;nõmoton;kinokülastajatele;tähendab;lõppu;lühiintervjuus;esmakordselt;riigisekretäri
aastakümnetel;hea;keskkontserdisaalis;seitset;arvavad;lülitada;tihedad;peatähelepanu;tutvuda
turismibaasis;aleksandrovitš;õhutemperatuur;turniir;kell;stiili;klubihoone;tänaval;vahetasin
harukondlikud;komsomoliaktiivi;19-ni;kongress;homme;arvamusi;juhtub;üheteistkümnendat;sihtkohad
kunstipäevad;lund;treeningu;mitmeti;anna;57-sse;aktiivse;valmis;soovitame
alastuses;surnalist;peeter;ateistide;seoses;vaadata;ruutmeetrit;registreeriti;tuntud
perekonnaõhtu;meeste;töökollektiivides;nimetaksin;taevast;iiri;tuul;televisioon;toetavad
nii-öelda;andis;orkestri;raskem;son;roogem;populariseerida;kokkuvõtete;harukondlikud
ühinemine;wordimaski;üldhariduskoolides;uue;reporter;tippkohtumist;avatakse;võistlustantsuturniirist;kontserdisaalis
asi;kammeransambel;kolmnurka;valitsuse;ajude;parteikonverentsil;festivalist;koronaarklubisse;võrsunud
infarkt;kiirabihaigla;tervishoiuorganisatsiooni;heerenveenis;asi;interpreteerin;külastada;vestlustest;mõtlen
komsomoliaktiivi;üliõpilasfoorumist;elektriteooria;tutvuti;raames;peegeldusi;meetrit;vahetasin;vabariigirajoonides
kinoronge;heerenveenis;rootslane;de;programmi;bussidega;telekaamerate;millegipärast;filmi
kõikvõimalikke;-le;rajoonikomitee;mahhatshkalasse;crystalfaar;telefonid;57-sse;märtsi;ametiühingute
teisipäev;kunstimuuseumis;neutraliteedist;toodud;mere;kevadeni;tantsupaar;demonstreerivad;teadmisi
pleenum;raadiokuulajatega;-le;võib-olla;risk;pealinnas;signaali;informbüroo;sõnum
tragöödia;sünniaastapäeva;slovakkias;lavastajatöö;diablo;songi;düsseldorfi;võitjaks;probleemi
estonia;parkimisplatsid;rinlasi;realismi;meenutab;psusinskaga;usa-poolne;tsükloneid;möödunud
sõprusleping;võlamõningaseks;hommikul;volkovi;tekitab;kasahstani;plaanikomitee;hommikupoolikul;presidendi
põllumajanduslikud;šveits;rõõmsalt;kokkuleppe;haiged;sofi;kevadeni;kampaaniat;hommikused
disney;televisioon;382;liibanoni;variant;riikliku;esimeseks;spartakiaadiks;imperialistliku
hetkeseis;toimub;sunnisasi;parkimisplatsid;warren;esmakordselt;24;meisterdada;linnades
meeleseisundist;varssavi;tselluloos;klubis;istun;diis;plakatinäitus;anda;jaanuar
mõistmatuks;südame-veresoonkonnahaigete;heerenveenis;aastate;orjad;kolmandat;georgia;lahendamata;suitsetamisharjumus
allasutuste;riskifaktoreid;rusikapoliitikaga;kvartali;punkti;kontori;viimane;positsioon;õhutemperatuur
koronaarklubisse;25;bussidega;elav;termosed;seitsmeteistkümnenda;aastakümnetel;sõjaliste;tähistas
hämmeldust;käekäigust;kammerteatri;toimusid;inimene;lõunasadama;uusi;seitse;hästi
desarmeerimise;kuiboshevis;rõhutaksin;üheksas;akva;poolesajatööga;artikkel;kirgiisia;natukene
vegan;tähtpäevast;teaduslik-praktiline;lepingus;valing;tihedad;brokna;ultralühilainel;kultuuriklubi
areng;peanäitejuhi;kinokülastajatega;festivalist;hingamised;kitzbühel'is;mänguvorm;vanglakaristust;düsseldorfi
usaldasid;korraldatavale;dramaturgia;oht;taas;nõukogudevastast;kontori;kiired;vajalik
smuuli;treenerilt;sammassaalis;asuvad;autonoomse;valge;tänaval;tingimustes;21
kiiruisutamises;arstide;lõpus;standardtantsudes;napilt;täiustamine;küsimused;moskvalased;uuesti
jõudnud;1752;1752;laulust;treener;pühendatud;tippkohtumist;ülikooliveresoonkonnakirurgia;teada
vahelüli;jaanuarikuu;ootame;kirjutanud;hele;28;protsessi;tüdrukutest;töötava
lõppemas;kontori;peatähelepanu;ülikooli;era;standardtantsudes;ekraanile;lähemalt;kohtumine
maanortettali;nõupidamised;arenguperspektiive;autasu;ussid;jääda;kultuurielu;c-klassipaarid;täitmist
südame-veresoonkonna;huumor;möödunudaastasele;estonia;koju;üllatust;prognoos;kongressi;paarid
pühendanud;kooperatiivide;koer;poolas;autasu;dramaturgia;kaks;nõuanded;pakun
maaomavalitsusorganite;spordibaasist;suulihastele;korvpallimängu;antakse;osalemise;otsusega;tööpunalipu;taari
1815;omavalitsus;pleenum;teatab;de;elu;suureneb;alžeeriast;võib-olla
sündmustele;eestis;peegeldusi;korda;etenduse;direktor;kampaaniat;spordiklubi;neljandat-viiendat
dušid;täna;kuuletegi;homme;eile;vodka;jugoslaavia;männiku;allasutuste
presiidium;väljapanek;provokatsioon;ütles;parem;toomas;standardtantsudes;tutvusringkonnas;lähis-idas
kaheksakümnendat;aastaks;büroo;metalli;probleemid;rajoonikomitee;võib-olla;filmiklassikuid;s-klassi
41;ühiskondliku;trepipiirde;rajooni;plakat;mõnevõrra;400-lt;kuldmedaliväärilised;jooksis
suitsetamist;veeansamblid;washingtonis;aastast;mehed;hollandi;üllatasid;memoriaalmuuseumis;lahendatud
vanemarsti;vabariigis;ülikooliveresoonkonnakirurgia;võetud;kannab;välismaalt;kodualeviku;võrkpallimeeskonnad;spordiuudistele
ühiskondliku;tervishoiuorganisatsiooni;eetilisust;iraan;aluseks;rahvamajandusnäitus;kõrge;näitusekülastajaile;liiklust
omistati;töökollektiivides;brokna;juhatajalt;kindlasti;hobi;peeter;ajakirja;teemadel
tähtsam;lastekoor;oriooli;plakat;föderatsioonis;registreeriti;kolmnurka;maailmakarikavõistluste;öelda
korraldatigi;tantsuturniir;delegaatidele;külastada;dokumentaal-;trepipiirde;telefonid;tehnikaid;ilm
demonstreerivad;ajakirjanikke;katrin;19-st;mitest;kolmnurka;hüppajad;lepingud;poeg
jõuame;estraadietendust;petrusseova;suurendades;mill;kinopropaganda;mandustam;pommimänguvorme;ringid
esinetakse;hommikuti;hegemoonia;loobuda;avatud;mäletan;kasahstan;suveräänsuse;võimaldab
blokilaneseid;linna;ajakirjanduses;algab;nisugune;foorum;üheksa;absinentsiks;sealhulgas
vastupidi;külades;seo;ugala;äge;mälumängurid;õppelaager;reaktsiooniliselt;kolmas
ilmajaama;paljurahvuseline;timošenko;mere;uus;180;peegeldusi;voolab;mais
korvpalli;võiduga;tallinna;vabad;ütlen;soovitaksin;kolhoosi;seljataha;jõgi
a-klassi;standusas;ebaõnnestusid;majanduse;kaks;tänaval;funces;sekundis;varem
halvemad;majanduse;memoriaalmuuseumis;krista;sündmustest;multifilmid;programmis;arenguperspektiive;kaasaeg
aastapäevale;washingtonis;fašism;parlamendivalimised;koosneb;julgeoleku;ühendriigid;graafikud;washingtoni
väitlejad;genialistid;kõhulahtisus;hollandi;ehete;stuttgardis;parimad;laulust;variant
majandusaktiivi;tänasega;rahvamajandusnäitus;moskva;jaan;liiduleping;rusikapoliitikaga;projektide;hein
momentide;otepääle;taas;19-ni;tea;avatud;parkimisplatsid;jordaania;esmaspäeval
silmapaistvate;õhutemperatuur;neljandat-viiendat;piirkonnas;niinimetatud;georgia;õhutemperatuur;puškini-nimelises;maaomavalitsusorganite
teguderohke;kohtumine;valve;arnold;s80;peterson;kitzbühel'is;hollandi;suhtlemist
tjumeenia;aprillis;võistlustantsuturniirist;võimaluse;meetrit;disney;crystalfaar;leningradis;tühja
suulihastele;elav;klaasikunstniku;eile;standardtantsudes;torpeedot;vaba;jalutuskäigud;oblasti
nimetaksin;vahetasin;nimed;kommenteerida;oht;šveitsi;rannad;parkimisplatsid;suitsetaja
akadeemilises;osavõtvaid;euroopa;meeste;washingtoni;kuu;vahetasin;57-sse;saudi
puhtpoliitilistest;otsusega;franklini;haiguse;tohtrite;autonoomse;neutraliteedist;400-lt;leida
eesriie;tallinnas;võrkpallitreeneri;krasnodari;mure;organiseeritud;patriidse;initsiatiivi;pedajas
sädelev;rommi;noortekooride;viini;rumm;albaaniast;noorte;miinus;
uudisteagentuuride;ivo;kasvab;500;abi;suvorov;arenguperspektiive;kalendris;paraku
maakohaks;maaomavalitsusorganite;roos;kommunistide;natalia;protsessil;nlkp;meeskoor;ütles
sisaldanud;väljakul;agiitris;dramaturgia;meeste;anname;jooksis;sotsialistlike;akadeemilises
idatuul;turniire;vladimir;kuu;no;ultralühilainel;franklini;klaasikunstniku;absinentsiks
kunstipärijana;maade;pensiopingi;sajandi;aeg;küsimus;washingtonis;harjutamisnormid;muutus
peegeldusi;lavalugu;rakvere;millegipärast;ilm;memoriaalmuuseumis;fotomeeste;dokumentaal-;lõpeb
küsimustesse;teatel;311;haruldane;tegevuse;lenini;mälestuse;naiste;uibo
osutud;vanim;viljandis;24;lahendamise;levitati;albaaniast;311;kanti
aasta;kõrgeklassilisi;genialistid;öelda;minister;ossid;tööstusega;meeldiv;paljud
miljardini;toodangut;romantilise;slovakkias;agitreis;sünniaastapäeva;interpreteerin;võileivad;karmi
ammendavat;kulgeb;seostuda;jagavad;hulk;velux;kooperatiivide;dollarit;eestlaste
rusikapoliitikaga;egiptusele;viini;tuntud;sam;nigul;ringid;usa-poolne;seitsmeteistkümnenda
torpeedot;alguseks;valge;juuniorid;ähvardavam;tüdrukutest;itta;nikotiini;põhjal
reede;islamiriikide;ehituskombinaati;kohti;saabunud;programmis;moskvas;fookuses;ongi
usbekistani;moskvas;puhtpraktiliselt;võitjaks;vanad;homme;head;;liitriik
lainepikkustel;suhetes;planeeritud;anda;vene;kulutused;victornadiersa;pingeline;suusaolud
anname;pärandi;1981;närvid;tantsu;legendi;ehituskombinaati;tammsaare;momendil
toimub;paisutada;rajoon;niinimetatud;kongress;hingamised;abikaasat;relvakonflikt;vodka
teadetele;ettevõtlikud;kiirabijaama;leiutas;nsv;golani;bussidega;harrastussuusatajaid;lihtsalt
seitsmendad;mänguelementidest;georgia;vahendab;itta;provokatsioon;treeningud;20-ni;oriooli
kurepalult;laheneb;roggenbaum;programmi;professor;head;valge;energeetika;asjast
vaevused;ameerika;christopher;honorari;-le;jõgi;koer;hiina;valgurikkad
aruandlusfestivali;süüria;allasutuste;teater;tantsimas;fašism;üldhariduskoolides;hilja;välisministeeriumi
ehituskombinaati;rakvere;külalislavastajaks;erasektoris;vahetult;õhutemperatuur;autasustamise;partei;koosolek
kuuluks;tüdrukutest;märtsikuust;kaotamise;altne;minister;viinis;88;kirjandusõhtu
hingamised;puškini-nimelises;jonni;toodangut;aidata;presidendi;lund;torpeedot;juhatajalt
käimasoleva;suitsetama;400-lt;likvideerimiseks;ründab;konkurentsi;multifilmid;dagestani;nostonoogoviga
meditsiinidoktor;kohtus;leningradist;era;iraak;lõvi;realismi;slovakkias;anname
soojem;pikaks;funces;aidata;telefoni;võrkpallimeeskonnad;safronovile;autonoomse;minskis
tähenda;teemal;nlkp;mais;sakala;dowski;parlamendivalimised;šokk;washingtonis
oht;liibanon;üldrahvalik;1981;ühtleri;mahhatshkalasse;kava;s80;orjuse
laheneb;lähis-ning;hetkeprobleeme;nsv;washingtonis;rootslane;philadelphia;stenmarki;paarikümne
11-st;haigusega;valgurikkad;jäi;uusi;christopher;turbaatod;maksim;kahevõistlejad
enesetunne;oblasti;poolesajatööga;külades;vabariiklike;afganistani;poos;victornadiersa;1752
kuitahes;jüri;ladina-ameerika;alguseks;sant;eeldasin;kuivatatud;nato;suusatamiskohad
jätkuvad;avaldada;spartaki;raames;presiidium;rahvuspargi;kuu;kartel;tunneksid
tutvuti;lavastuste;kodanike;koormava;osa;romantilise;asepresident;24;klassiga
neutraalseid;ehete;sofi;dowski;tjumeenia;realismi;liibanoni;washingtonis;tahaks
südama;võtab;aleksandrovitš;ordeniga;honorari;marika;lennukitäis;1500;luua
riskifaktoreid;viimased;sakala;saksa;ellen;crystalfaar;määrustes;programmi;klaasikunstniku
korteripinda;dagestani;protsenti;variandis;huvitavat;võitsid;trükitud;sädelev;311
rõõmustavat;taidlustegevusele;multifilmid;;nlkp;informatsiooniallikate;kodanike;aafrikasse;rõhutaksin
kaasautorit;kvartali;profülaktikas;krai;kolmas;iisraeli;sünnist;sunnisasi;lähis-ning
ordeniga;kurku;iraak;tänapäeval;erutus;peru;tellida;profülaktikas;võtma
avaldus;usaldasid;220;ruumes;ammendavat;kohtuprotsess;inglismaa;in;kurku
likvideerimiseks;seitsmendal;honorari;vene;seisnes;jooksis;presiidium;ladina-ameerika;lülitada
tõid;vändra;abikaasat;nimed;disney;franklin;miljardini;neutraliteedist;usa-poolne
artikkel;itta;ajude;kaasautorit;teoreetiliselt;1500;madalam;tantsimas;ennekõike
sügavad;albaaniast;külmemaks;remonti;konflikti;valve;autonoomse;telefon;28
57-sse;jätkata;standardtantsudes;1752;algavale;rumm;kangelase;herneid;istun
haiguste;iraaki;nõukogudevastast;-le;närvid;norina;desarmeerimise;ministrite;tulemus
leidis;öeldi;hooajast;poeg;rootsi;sõprus;faktoritest;fašism;teravad
viivitada;rannad;jutulooming;juulil;ansv;mao;anname;tselluloos;koossechtšenkos
teadmata;leida;kangelase;sant;siduda;sügavad;nõuanded;1967;vaadata
kalevlased;usbekistani;suitsetamisest;lähis-ning;lavastus;fotokunstniku;teadlasena;interpreteerin;fašism
parlamendivalimised;neljapäeval;andmeil;näiteks;vabad;pantvangide;ühegi;festivalist;desarmeerimise
püsima;400-lt;lainepikkustel;veebruarini;382;põllumajandusringide;sõpruse;huumor;suitsetamisharjumusest
vabastama;põhjendatud;basmide;aastaks;survet;raamatukogu;rahub;kitzbühel'is;lavastasin
kongressiks;muinasjuttude;koronaarklubisse;ellen;austria;camp;tsükloneid;filmi;nii-öelda
rasked;arutelu;rannad;rannad;camp;tantsimine;delegatsiooni;1981;loomulik
selgimistega;rahvakunstniku;lööktöönädal;link;natuke;professor;sõda;seo;kuulub
etendusse;nädalalõpukultuurikroonikat;arnold;ringkonnad;viljaka;haigla;s80;fakt;tundi
maaline;pingsalt;infarkt;natalia;festival;saudi;ladina-ameerika;halb;jätta
vaba;tahab;gustav;järgis;oblasti;c-klassipaarid;roos;prokurör;koondavad
suhtleme;ansv;düsseldorfi;maja;akadeemia;tehas;andma;head;kiirabihaigla
eelolevast;keskmajas;diplom;uurida;remonti;optimistlik;rumm;mais;informbüroo
uut;kurepalult;dust;asi;mahu;elektriteooria;puškini;11-st;šveitsis
osavõtvaid;maalidest;79;grupp;180;üldhariduskoolides;ametiühingute;mao;šveits
valmis;lavaelus;üleminekust;fakt;dowski;budistlikud;tragöödia;kammeransambel;noorsoo-
faktoritest;esmaspäev;vennasvabariikides;aastapäevale;estonia;tragöödia;narvas;hobi;metalli
möödunudaastasele;hommikused;volkovi;tea;ultralühilainel;patricia;reiganile;;direktor
treenerilt;ilmne;interpreteerin;kunst;saaria;philadelphia;taskupeotäie;son;sünniaastapäeva
helistajatega;ülehomme;määrus;festival;1000;saproza;c-klassipaarid;reporter;lühikokkuvõtte
tervitustelegrammi;wabariigi;6;usa;suurimate;tenniseturniiril;süüdistamine;kaebs;raames
raudset;kuulutatud;diablo;;muusikalise;alžeeriast;tenniseturniiril;honorari;brjanski
eluohtlikku;öelge;vahe;filmi;mao;maid;võrkpallimeeskonnad;nabavi;viimast
juriidiliseks;kolm;põllumajandussaaduste;valve;linnades;kinks;maid;1752;jutulooming
avaldada;meenutab;imperialistliku;vallas;31;võileivad;stress;camp;väljendab
juhtimise;ilusa;kitzbühel'is;võitis;roggenbaum;link;ebaõnnestusid;vodka;tähistada
panna;lahenduseks;erasektoris;kirjanik;orkestri;koer;keskkonnakaitse;professor;korvpalli
katsutav;põhisuundade;vanglakaristust;kolmas;2;dust;hiina;partners;töös
kauem;kirjastuse;idakaartetuul;teatri;klubis;hegemoonia;elektriteooria;portree;iraani-iraagi
korda;kokkuvõtete;koduvabariigis;head;tulard;kuldmedaliväärilised;vanglakaristust;diablo;a-klassi
esimesteks;tahaksin;sant;korraldada;infarkt;;korvpalli;austria;mandustami
turniiritabeli;rahub;dollarit;ordeni;heerenveenis;nikotiini;südame-veresoonkonnahaigete;peru;külmemaks
vastused;selgitati;s80;oblasti;1967;organismi;lõvi;risk;400-lt
fotokunstniku;sotsialistlikud;kuldmedaliväärilised;382;demokraatliku;tea;haigla;vegan;17
vaata;ühtaegu;minskis;andis;1752;poeg;metalli;maid;põllumaa
uudistamist;tagajärgedega;dokumentaalteost;sealhulgas;wabariigi;relvakonflikt;nikotiini;romney;südame-veresoonkonnahaigete
ettevaatlikkusele;sageli;mahhatshkalasse;in;kogukond;riskifaktoreid;mill;homme;andma
populariseerida;uuel;lisaabinõudest;nõukogu;individuaalne;vegan;jõgi;dust;võtta
priit;avaldati;tubakatoodete;number;maja;miljardit;põllumajandustöötajate;2;puškini-nimelises
kuuldust;tähenda;15;veebruaril;kultuuriklubi;kõhulahtisus;põlva;dramaturgia;ülesanne
neljandat-viiendat;arusaama;individuaaltalupojad;risk;norras;erasektorid;finantskaalutlustest;no;astumist
fookuses;asuvad;1000;pilves;kalinini;südame-veresoonkonnas;ateistide;philadelphia;esinemiseks
selgub;käesoleval;miljardini;reporter;ševtšenko;ateistide;vegan;disney;mahu
