EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suitsukool;arenenud;katsetada;viskama;annab;toreda;inimestega;kaheteistkümnenda;leida
huvid;lühike;tegelikult;uuesti;teate;erilist;millegipärast;põhikoolilävi;vool
egüptoloog;koolide;koht;sümpatiseerib;variandid;inimühiskonnale;suhtleja;kirjandusteadlaseks;võetakse
koolitunnis;sedasi;telefon;pingutada;igav;inimesed;teeninud;pealehakkamist;pidevalt
üritusi;käib;asjadega;aastaringselt;vaatame;keeli;konkurss;täiskasvanuks;vahe
õmbles;elan;modell;varem;näidata;kaastööd;klassivennad;tänavaküsitlust;kuskilt
vool;heaandele;näitlejaks;ajast;selgest;üheteistkümnendas;julgus;iseseisev;käi
planeedid;õpid;kellegile;toreda;partnerid;paljud;aktiivne;näitlemine;uuesti
päev;keskkooliaeg;kuulsite;sõjanupu;vormik;võimalusi;tundma;kolmaski;head
laabus;joonistamisoskustest;vool;erinev;jess;kuskile;q;otsivad;meeldib
millegipärast;pannud;kommertskool;omane;kasutada;millegipärast;sünnipäevade;reaalja;antud
tänavaküsitlust;andma;okei;pluss;probleeme;10;kirjutavad;reklaamitud;täis
taashoidlik;huvitavate;ajalugu;natukene;firmad;nimega;idee;esiteks;jooksid
lõpetad;tähetu;paksu;partnerid;modell;näiteks;laulmist;keeli;viimane
nii-öelda;alal;õnnelik;gaasini;ütleme;uusi;igav;elatustase;paksu
kooliskäimise;tom;saal;võetakse;parem;laulmist;filmivõtetel;žurnalistikat;müügi
õpetajale;pamela;taevast;aktiivne;tom;esmatähtis;omane;katsetada;teada
enamusjaolt;julgus;vormikesse;1000-st;korda;kahte;keeli;õnne;hästi
põhikoolilävi;klassiõde;punaselt;mammusel;aus;valik;elus;joonistamisoskustest;aja
elatustase;kuskile;lehest;annab;enamus;naine;okei;tööd;õpetajat
näitlejaks;lemmik;silmad;toida;arvan;tänavaküsitlust;reaalja;paljudes;1000-st
aktiivne;muusikakeskkoolis;lollusi;põhikoolilävi;vead;ilusaks;näitlejad;põgenesime;koolitaksime
läbivedamist;leidma;aastaringselt;klass;kahte;jäin;tulevik;kogenud;aitavad
keskkool;töötajad;ütlesin;eripärane;logeleda;telefon;valida;alaealistel;proovin
teatali;tasude;otsivad;tallinna;planeedid;joomine;egoistlik;suunama;valmis
teistmoodi;tartusse;kaheksandasse;kohustuslik;valetab;kodusem;natukene;juttu;sõbranna
tüdrukud;ajakirjandus;elemendi;teles;vool;aeg-ajalt;kaastööd;muinasjutud;tead
mõistvad;maa;matemaatilisi;matemaatilisi;meelde;aasta;minagi;kõlbaks;näiteks
õpite;kõrghariduse;jõuda;ikale;tiitlike;majanduskool;erinev;inimühiskonnale;tuntuks
särades;aasta;perekond;hästi;saane;ainuke;vaatame;reageeri;selga
lõpetatud;valetab;oksendatakse;kohtades;vihkan;ikena;hall;rahvas;öelda
virelevad;karikakramängusaade;hiljem;pingutavad;esimene;vool;admine;valmis;kujutaks
mõtlema;riigi;lõpetaja;määral;võimalust;tütar;nats;natukene;karmen
eksamikomisjonid;täiskasvanu;anderson;filmivõtetel;poistest;riigi;egüptoloog;eksamikomisjonid;keskkool
asjad;jooksid;tundi;lapsesse;hall;sümpatiseerib;sõprussuhted;kunstiülikooli;mõtlen
hariduse;kirjandusteadlaseks;lihtsam;suhtleja;kaks;käi;jama;kodusem;räägivad
kõlbaks;karmen;loodan;lasta;ainet;välismaal;olekski;toimub;teles
sõjanupu;tundma;eesti;õppealajuhataja;diaat;aega;naine;vormikesse;paha
heaandele;mõtlesin;riigi;kristi;tegemist;nooremaid;tunne;täna;üpris
jooksjate;teeninud;alguse;anderson;asjad;kuue;pidutsemine;erineks;mängisime
probleemi;lõdvad;tüdruku;ilusti;ongi;tavaline;paljud;enamusjaolt;puudub
õppisime;täna;ekstravagantset;žurnalistikat;enna;suhtumine;kuskilt;sütiaadist;kasutada
kellegile;raadiomajas;lavakasse;logordajat;hetkel;egüptoloog;ilusaks;puudub;muusika
koolipeod;tavalises;jäääri;raskem;tea;pidevalt;lapsesse;kristi;kombel
mäletan;tegelikult;ikla;kursis;iidon;q;tallinna;vaja;tundma
põgenesime;annavad;tartusse;vaatuses;seistakse;armastust;erkis;silmad;millegipärast
aeg-ajalt;reporteriks;huvid;leidub;toreda;tah;jää;lihtsamalt;inimestega
mängisime;jääd;tallinna;pääseda;neoon;hiljem;proovin;muusika;juua
vaatab;nats;filmivõtetel;võib-olla;viite;eksamikomisjonid;kaheteistkümnenda;õudne;võtame
tõeliselt;igav;täna;jäid;kurva;xii;tänavaküsitlust;summasid;põhikool
nimelt;ilusaks;tähendab;paksu;eriline;konkurss;eksamikomisjonid;sümpatiseerib;mittelaud
50;tõi;elatustase;tähtis;suhtuma;muinasjutud;humanitaar-;miimika;lasta
kodusem;elust;sünnipäevade;no;aktiivsem;maksta;riigiülikoole;aastat;riiderulli
õpetaja;muna;joonistamisoskustest;annan;pingutavad;reageeri;vaikselt;lähim;kaheteistkümnenda
vanad;rõõmu;igav;lõpuks;armastus;kolm;õhku;vahetust;egiptusega
vead;makiga;müügi;teeninud;ala;vaatame;alaealistest;ajast;raha
nooremates;konkreetselt;vaatuses;summasid;no;18;välismaal;piiride;joão
riiderulli;ainet;maailmas;ajalugu;hullu;õnnelik;nädalal;oksendatakse;lõpetan
käsitleda;mõtlevad;kurva;klassis;aeg;erima;mossita;variandid;tahad
kaheteistkümnendas;ajalugu;seadused;tänaval;võib-olla;tõesõna;õpib;laulmas;klassi
eelarvamusi;saagi;nimega;teatmeteosed;telefon;sukka;iseseisvat;hulga;õppida
alaealistel;kingib;mittelaud;käisin;jäi;paun;mängisime;jäin;aeg
mõtlete;õnnelikult;lühike;teate;ühtub;kaua;muutub;õhku;vähe
helistad;võimalust;põgenesime;oska;suurem;mängisime;vihkavad;uurida;räägin
seistakse;tahavad;variant;õpetajate;seista;sõprussuhted;pamela;teatali;q
kaastööd;jälle;kolmaski;mõistada;kujutan;mäena;hullu;materjal;ajal
vaikselt;taguda;puud;neli;ela;mõtlesin;kõrge;naine;toi
erialaga;koolne;pikali;elada;heaandele;ema;18;vana;loomulik
tähtsam;inimestest;jäin;valmis;tunnen;humanitaar-;tom;logordajat;natukene
kudesid;toimub;toreda;aastal;paljude;kõrge;tartu;sõjanupu;taguda
laulmas;suurem;konkurss;materjal;paksu;lühike;raskemad;riiderulli;egoistlik
endaealiste;põhimõtteliselt;suitsukool;valid;humanitaar-;proovin;taevast;keskne;suhtumine
joonistamisoskustest;sea;naat;vihkan;oska;toimib;andma;majanduskool;üldse
muusikakeskkoolis;aidanud;keelama;imelik;metsik;lähim;puudub;sõprussuhted;paljudes
jagasime;näitlejaks;egoistlik;meelde;aega;anderson;tavalises;traagikat;mõtlema
tuju;žurnalistikat;sütiaadist;kaks;tele;vana;kaua;maas;tunda
ajalugu;varsti;nädalal;alguses;eesti;sünnipäevade;tähed;partnerid;vaatame
vabadust;seatud;kestab;hullemaid;ainuke;lase;hiljem;teles;leidma
erialasid;võetakse;hull;noorem;egoistlik;jälle;ajal;seadused;inimestel
puudub;poiste;plussid;muretu;hullemaid;tom;tütar;uusi;paljude
aineid;klass;kirjutavad;nojah;kardetakse;lavakasse;partnerid;pommiähvardus;lemmik
klassivennale;seista;pidutsemine;eesti;miinused;eluaeg;ohtlik;esiplaanile;koht
mõeldav;joomine;rae;kõlbaks;hulga;lõpetan;organud;tähtis;lubada
matemaatilisi;usu;paljude;keskkooliaeg;huvitavam;pamela;kahte;keera;räägid
muna;elemendi;laamalt;ühend;ametliku;aktiivsem;passiivne;tulevik;asjast
olled;vaatame;neli;nagunii;tohutuid;iidon;käed;joomine;kurb
mäleta;raskem;reageeri;õhku;massi;elada;leida;konkurss;asja
yhte;harjunud;seatud;korda;kommi;vabadust;täis;maksab;pikali
hullemaid;neli;taashoidlik;jooksid;huvitas;korraldada;firmad;rahaliselt;rääkimata
mittelaud;egiptusega;sõprussuhted;ülikooli;maha;may;kohustuslik;kohustuslik;telefon
vaimustav;õppisime;eraldi;lubada;aitama;naat;valetab;ela;rahul
korralikud;egüptoloog;planeedid;tunnete;toi;teooriat;test;jooksjate;juhus
põnevamaid;noored;vaikselt;ütles;poiste;keera;plussid;hea;koolitunnis
aasta;ükskord;suhtleja;inimese;kingib;materjal;poistest;virelema;ütles
logordajat;kenad;idee;poiste;uuesti;vaikselt;keskne;kursis;modell
tasuliseks;maha;aidanud;esimese;aru;matemaatilisi;müügi;lavakasse;õpime
toimib;toovad;ela;nimega;terve;modell;alguse;laulukooris;olekski
elu;tartu;q;maksab;hästi;arenenud;kahetsema;ikale;alaga
tartusse;tsikk;valid;mäena;xii;tulevik;kuus;tallinna;juhtub
lõpetamiseks;ühend;lapsesse;läbivedamist;paneme;rae;50;modell;poiste
õppimise;vaimustav;vabadust;huvitavam;toovad;probleemi;iseseisev;vool;keskkoolist
toimub;koolist;mammusel;lapse;ilus;kingib;endaealiste;gaasini;traagikat
nüansse;ikale;joonealuseks;nominesis;uusi;silmad;kingib;parem;tegeleda
raskemad;hoida;rahatähed;näitlejaks;omane;50;viin;julm;piid
pidutsevad;üheteistkümnendas;kahte;õppida;nats;alguse;töötajad;kurva;näoga
arheoloog;maksti;logordajat;variant;ajal;andma;lavakasse;rikast;sõna
kahetsema;keera;sõjanupu;alguse;pluss;suitsukool;variant;toi;esineda
1000-st;joão;organud;inimestest;vaimustav;lollusi;enna;okei;arvata
hallist;endaealiste;virelema;aru;pidevalt;kurva;sõjanupu;käskkirja;esimene
taguda;probleemi;vaesuses;olekski;ema;haiget;virelema;meest;suhtuma
keskkooliaeg;õhku;varju;probleeme;paun;ajalugu;telefon;usu;toimub
maailmas;kujutaks;laulukooris;tühi;eraldi;eraldi;emont;planeedid;mõtlevad
tähenda;massi;eksamikomisjonid;massi;aule;loomulik;joomine;;kaks
kuulad;viimased;1000-st;usu;hea;variandid;kolm;aitama;ütleme
võtnud;välismaal;meerimine;keelt;alguse;muna;punaselt;hallist;mõeldakse
tööle;asi;elan;kõrgharidusega;saadet;sea;sea;osta;huvitav
summa;arvestada;12;okei;irvitavad;egiptusega;vabadust;sümboolse;rahaga
vormikesse;jõudnud;paneme;aasta;nominesis;meest;modell;ekstravagantset;
julgeta;paksu;õmbles;las;ajalugu;perekond;makiga;raskem;lõpeb
gaasini;teistmoodi;piiride;puust;neli;pistis;paratamatus;viin;noorem
punaselt;kuule;miimil;saadet;pannud;julgus;muna;haritud;aktiivne
lavakasse;loodan;admine;taguda;rae;valid;matemaatilisi;probleeme;sukka
kirjandusteadlaseks;nõme;vana;olled;aktiivne;;valid;aule;õpetajale
rõõmu;tuju;valetab;öelda;nojah;mäleta;tohi;ilus;natuke
kuulsite;lähim;alaealistest;elemendi;sammu;makiga;probleeme;ühend;tüdrukud
inimesi;elatustase;kauane;võimalusi;olled;kristi;egiptusega;teooriat;keskkooli
vaatame;saadet;jess;toi;ikale;gaasini;yhte;firmad;erakordselt
asjadeks;jääda;diaat;aeg;tundma;teatmeteosed;kardetakse;egoistlik;tõi
juua;leida;karmen;asjad;arheoloog;kahetsema;toimib;elab;rääkisime
haarasid;õudne;sümpatiseerib;jäi;raskem;hall;näljas;mambo;andma
kurva;kõlba;xii;hull;tahaks;passiivne;lõpetakse;matemaatilisi;armastus
nominesis;ütleme;humanitaar-;summa;mõelge;piiride;vähem;tahan;tähele
haridussaadet;nimega;tähetu;kuulad;las;poiss;mäletan;neoon;täpselt
kauane;pikali;traagikat;nats;jama;reegleid;iidon;idee;kõrge
tohutuid;kaua;joão;armastusest;õnne;head;gaasini;passiivne;maailmas
hoida;firmad;esiplaanile;tüdrukud;ahe;sarnane;laabus;mammusel;ajast
mossita;näoga;pommiähvardus;elanud;1000-st;no;head;admine;vajuta
valmis;trügida;kahetse;q;dzhunglis;puud;vetika;vanemaid;jäävad
juttu;esmatähtis;jooksjate;ela;natuke;jooksjate;kristi;aus;aeg-ajalt
miinused;neoon;siukse;laps;tuuakse;arheoloog;peas;nojah;räägib
suudaksin;iseseisev;ainuke;arheoloog;riiderulli;egoistlik;identset;normaalse;ostad
kaasa;kolm;alaga;50;taguda;raskem;rahaliselt;tartusse;paljud
algusest;rahatähed;dzhunglis;18;lubada;ekstravagantset;jooksjate;tean;raadios
erinema;suhtuma;tea;näiteks;seadused;1000-st;may;humanitaar-;hetkel
rahet;raadios;tuttavaks;elan;erinema;põgenesime;oksendatakse;nüansse;reaalja
head;nõuab;egüptoloog;inimestele;okei;tühi;perekond;1000-st;minagi
teostada;erakordselt;mossita;kolmaski;kooliarmastus;valetab;silmad;egüptoloog;haiget
valik;räägivad;paratamatus;uurida;hirmus;müügi;jäävad;18;toonud
raske;näed;tom;xii;tuju;noodi;arheoloog;identset;sümpatiseerib
traagikat;laulmas;meelde;tea;juhus;planeedid;materjal;nominesis;võtta
suhtesse;juhus;teadmikud;asi;tüütum;punaselt;viimane;laps;suhtuvad
koolitaksime;põhiliselt;peaasi;kaasa;10;jää;planeedid;hall;tundi
korda;esimese;vetika;;puust;mossita;paksu;test;avastasin
kaheksandasse;selgitati;may;riigi;tahavad;tean;tea;valid;tore
vajuta;valida;mambo;raha;aastateks;keelama;logeleda;mass;õpetavad
virelema;viite;peas;hirmus;pingutada;käed;jooksid;head;tähendab
laulmist;mõtlen;erkis;aus;niikuinii;vaesuses;summa;may;tuleviku
keelama;põhikoolilävi;viin;may;rahaga;pommiähvardus;dzhunglis;xii;b-klassiõpetaja
tunda;õpetad;karikakramängusaade;head;sarnane;mass;mass;joão;ajada
olekski;kahjuks;teatmeteosed;korraldada;paha;organud;diaat;anderson;suurem
pealehakkamist;käisin;50;kasutada;muusikakeskkoolis;õudne;lase;peas;humanitaar-
identset;paljusid;hullemaid;sea;tohi;näljas;sähvatus;no;meerimine
tegemist;mõtet;ikena;aastateks;tah;mammusel;1000-st;sea;tegemist
