EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
facebook'i;sedavõrd;maailmale;elus;kuuluvat;hetkel;eeldatakse;saadaval;vaja
mõttega;number;ohtude;regulaarsele;enamus;muretseda;mäluseadmetesse;teenuse;uurivad
enamus;infot;isikute;pakkumine;aadress;aastakäibest;isu;rikkumisel;kristjan
suunis;muutus;number;levinud;eristus;mõju;arvuti;häkkimise;vaikimisi
iseloomustatakse;isikut;uuendus;hoiatavaid;haldamise;olemasolust;muudki;isikut;kahjustada
jätkata;interneti;pärija;käsitlenud;uus;häkkimise;saadaval;personaalsete;käibest
vaikimisi;suurt;sotsiaalmeedia;tegevusskulptuuri;esitada;muudki;puudutavaid;edastada;nõrkuse
eestis;kord;kogunevad;andmesubjekt;ülevaate;tähelepanu;ülevaatest;käibest;tähelepanu
iseseisev;loevad;muutus;kvaliteedihüpet;portaal;eeldatakse;teada;infot;uus
eristus;töökoormuse;inimliku;loodetakse;maksimaalselt;tagajärjed;vabakogunemine;mäluseadmetesse;30
küsitakse;rikkumisel;kehtima;puudutavad;tegemist;paljudes;kasutava;karistusega;iseloomustusi
püüab;nõustamiste;uute;tagajärjed;vabadus;näiteks;võimaluse;aeg-ajalt;vaatamisel
sõna-;abstraktsete;kommentaari;aeg-ajalt;kuu;skandaalid;põhjendama;teatamatult;ettevõtetelt
kogusised;kasutajate;sõnumeid;esitanu;isikute;talletub;põhjustab;üksikkasutajate;kogumise
eeldati;port;huvilist;teada;asub;puudutavaid;arvestamisest;ohtude;haldajale
suhtlusvõrgu;eestis;pandud;eurooplastele;arvestama;maailmale;paljudes;regulatsiooni;regulatsiooni
levinud;ülevaate;jätab;reegli;hetkel;iseloomustusi;kliente;õigus;ettevõtetes
hüppelist;protsendi;jätkata;liikuma;liikuma;kahjustada;inimeste;skandaalid;kord
bürokraatlik;suuruse;talletub;ohtude;direktiiv;teenusepakkujate;hoiatavaid;haldamine;puudutavad
häkkimise;uut;ümbritsevat;eurot;tea;töötavaks;aeg-ajalt;koostanud;
kirjavahetusest;halva;koguvatelt;tegemist;eeldab;teatamatult;küsitakse;intrigeeriv;mõju
seadus;andmeid;masinad;koguda;lood;kommentaari;räägitud;maksimaalselt;teenusepakkujate
vabadus;vaikimisi;peituvaid;kehtinud;uue;ümbritsevat;tavakodanik;kirjavahetusest;isiku
liikmete;uurivad;huve;halbadest;isiku;juhtumitest;peituvaid;suhtlusvõrgu;infoajastu
13;haldamine;siduv;muudki;ümbritsevat;bürokraatlik;mõju;pärija;eurot
aadress;kogumisest;loevad;lepinguid;koguva;inimliku;tagajärjed;liikmesriigid;kogunevad
jutt;ettevõtetes;peeglisse;bürokraatlik;esitanu;teada;kommentaari;jätab;pakkumine
pääseda;arusaadavalt;peata;andmeid;muutus;ekspluateerimine;lekkimise;kergitatakse;pahategijaid
kvaliteedihüpet;teenuse;kehtis;pärija;uute;masinad;koguvate;aastakäibest;regulatsiooniga
lõpus;püüab;küsitakse;deme;seegi;vabakogunemine;vasta;töötavaks;pangakonto
teatamatult;kostub;pealegi;keeldumist;kahe;haldajale;kvaliteedihüpet;nõustamiste;arvestama
andmeid;sõnumeid;tähelepanu;pildid;esmalt;analüüsita;ettevõtetelt;peituvaid;hoiatavaid
kasutajate;uuendus;harjutatakse;harjutatakse;iseloomustatakse;haldamise;käibest;ekspluateerimine;puudutab
mäluseadmetesse;vigade;tehnolooga;tõid;vaja;vastava;tagatakse;piisavalt;kuluda
kogumisest;eeldati;aktiivsust;isikuandmete;info;piisavalt;personaalsete;olemasolust;vasta
varem;vasta;õigus;sarnast;esitab;kergitatakse;juhtuva;nõuetele;kliente
kasutava;mõttega;looma;paljudes;kliente;valides;traalimisest;liikmete;väärtustamises
külmaks;kuueteistaastasest;vigade;varem;huve;vaatamisel;intrigeeriv;eemaldama;isikute
seadetega;andmed;ekspluateerimine;arusaadavalt;huvilist;inimeste;port;arusaadavalt;karistusega
väiksema;õlgu;liikmete;regulatsiooni;eemaldama;nõustamiste;sedavõrd;väärib;püüab
aastakäibest;kliente;esmalt;väärtustamises;teada;põhjendama;omapoolset;kvaliteedihüpet;kauplemisega
tekke;portaal;pääseda;üksikkasutajate;esile;räägitud;miljonit;analüüsita;koguda
aeg-ajalt;trahv;töötavaks;facebook'i;isu;peituvaid;masinad;lõputute;piisavalt
andmevarguse;aktiivsust;kultuur;klientidelt;inimliku;trahviraha;portaal;seegi;muretseda
asendub;teenusepakkujate;tavakodanikud;sotsiaalmeedia;andmevarguse;leidub;piisavalt;lepinguid;vabadus
intrigeeriv;lõpus;ettevõte;lekkimise;kasutava;unustab;kasutajate;muutus;menüüde
tööandjale;aastakäibest;väiksema;interneti;elus;kogumise;valides;päeva;inimeste
räägitud;neli;sarnast;kristjan;aega;kvaliteedihüpet;pääseda;sündmusena;asukoha
tehnolooga;liikmesriigid;hüppelist;ülevaate;tegudest;eeldati;maailmale;tõid;vaielda
arvestamisest;euroopa;tekke;intrigeeriv;regulaarsele;nõue;uuendus;uurivad;andmetega
eurooplastele;info;eetris;jätkata;sündmusena;harjuma;tegevuselt;kirjeldatud;juhuks
olulisuselt;nõue;tagajärjed;kultuur;muutma;pääseda;püüab;nõustuma;tööandja
käibest;masinad;kuluda;kahe;infopala;kodanik;sõna-;tunnuseks;liikmesriigid
kauplemisega;sarnast;põhjustab;seegi;keeldumist;harvad;teatamatult;nõusolekuta;muutma
lood;seadetega;eemaldama;liikmesriigid;aktiivsust;iseseisev;väärtustamises;andmed;sotsiaalmeedia
nõustumise;inimeste;eestis;vigade;informeerima;ip;unustab;nooremate;kogutavate
kuhjumine;uue;kehtinud;kord;olemasolule;võimaluse;muretseda;vaatamisel;keelatud
küsivat;lepinguid;õlgu;suurt;asuvad;õigus;hetkel;küsitakse;nõustamiste
puudutab;eetris;harjuma;maksimaalselt;tegevuselt;aeg-ajalt;sündmusena;tagajärgi;aktiivsust
skandaalid;kodanikelt;neli;vastava;pakkumine;pakkumine;eeldab;sõna-;suurema
vaatamisel;kuuluvat;hoiatavaid;sündmusena;tekke;karistusega;vabadus;asuvad;iseloomustatakse
sündmusena;kehtima;andmesubjekti;suhtlusvõrgu;olulisuselt;kohustust;lõputute;trahv;kohustust
säilitada;seadusega;levinud;oodata;ohtude;regulaarsele;vaatamisel;miljonit;maailmale
ülevaatest;peeglisse;mõttega;talletub;harvad;koostamisele;suunis;liidus;edastada
globaalsest;käivate;facebook'i;tallele;facebook'i;aktiivsust;loodetakse;jätkata;soosis
sotsiaalmeedia;kauplemisega;kostub;aja;kirjeldatud;arvuti;tähelepanu;kuueteistaastasest;uue
iseloomustusi;andmevarguse;töökoormuse;enamus;tuvastada;kauplemisega;abstraktsete;vaielda;asub
rahustav;kodanik;üksikkasutajate;eemaldama;küsivat;lekkimise;analüüsita;pakkumine;rahustav
regulatsioon;miljonit;suhtlusvõrgu;kehtis;trahv;aega;nõustamiste;hetkel;liikuma
nõusolekuta;juhuks;suunis;maailmale;koguvate;varem;haldamine;vabadus;võimaldavad
info;seadustega;andmevarguse;keelatud;oodata;personaalsete;ajal;eestis;tegudest
ohtude;ettevõtetelt;sega;pahategijaid;halva;tööandjale;töötavaks;tegudest;13
pangakonto;ekspluateerimine;kirjavahetusest;informeeritud;kommentaari;soosis;muutus;kohustust;peituvaid
töötavaks;jätkata;elus;asukoha;informeeritud;uurivad;13;arvestama;teatamatult
pahategijaid;informeeritud;tähendab;muutumas;võimaldavad;peata;kohustust;töökoormuse;ümbritsevat
sedavõrd;maksimaalselt;suuruse;unustab;siduv;tuntud;jutt;harjutatakse;interneti
olemasolule;kahjustada;tööandjale;euroopa;suuruse;seadustega;regulatsiooniga;nõndanimetatud;kultuuri
elus;edastada;hetkel;ip;vasta;enamus;koostamisele;andmesubjekti;korraga
liikuma;esitada;kahjustada;menüüde;vaimus;mäluseadmetesse;varem;maailmale;peeglisse
kuu;kogunud;bürokraatlik;harvad;nõusolekuta;portaal;kristjan;juhuks;loevad
andmetega;klientidelt;tallele;sedavõrd;haldajale;nõustumise;esmalt;lood;suhtlusvõrgu
sõnumeid;reegli;miljonit;mäluseadmetesse;edastada;saadaval;halbadest;eeldatakse;keeldumist
regulatsiooniga;kehtis;trahv;seadusega;halbadest;suurt;facebook'i;paljudes;intrigeeriv
tavakodanikud;unustab;teada;kasutajate;kodanik;aastastele;elus;kasvu;käivate
masinad;asendub;soosis;eeldatakse;ajal;regulatsiooni;nõusolekuta;protsenti;omapoolset
kergitatakse;arvestama;kasvu;koguvatelt;vigade;kogutavate;õigus;vabakogunemine;number
aktiivsust;iseseisev;arvestama;pääseda;harjuma;globaalsest;maksimaalselt;kahjustada;andmeid
trahviraha;informeerima;pahategijaid;nooremate;käivate;tagatakse;deme;globaalsest;pildid
harjutatakse;nõuab;nõue;haldajale;koostamisele;vaielda;kogunevad;tavaohtlikud;olemasolule
haldajale;kuluda;rikkumisel;kasvu;soosis;esmalt;trahviraha;võimaluse;tagajärjed
koguva;harvad;pildid;leidub;ekspluateerimine;juhuks;globaalsest;direktiiv;arvuti
vanem;seegi;edastada;uuendus;juhtuva;miljonit;reeglitega;väärtustamises;koostamisele
tagajärgi;aeg-ajalt;mäluseadmetesse;kliente;tagatakse;vaimus;lõpus;kogumise;maksimaalselt
töökoormuse;tavaohtlikud;kurikuulsad;vaielda;infoajastu;andmevarguse;korraga;huvilist;pääseda
kurikuulsad;eristus;koostanud;päeva;paljudes;kogunevad;säilitada;keeldumist;aastastele
harjuma;vabakogunemine;eristus;lõpus;piisavalt;intrigeeriv;eetris;omapoolset;juhtuva
andmekaitse;juhtumitest;haldamine;jutt;sega;port;keelatud;puudutab;põhjendama
eurot;elus;vaielda;aega;regulatsioon;uuendus;kultuuri;eristus;kirjavahetusest
deme;bürokraatlik;puudutavad;uue;reegli;küsitakse;asukoha;kujuneda;kuu
port;teada;tõid;puudutavaid;seadusega;kultuuri;sega;põhjustab;võimaluse
liikmesriigid;nõndanimetatud;vaatamisel;juhuks;käsitlenud;halbadest;jätkata;seadeid;kogunud
infopala;pangakonto;reeglitega;ekspluateerimine;kogunud;uus;päeva;aadress;kogumisest
asub;omapoolset;sõna-;vanas;kogumise;vähendama;juhtumitest;isu;seegi
seadusega;tehnolooga;käivate;tekke;klientidelt;liikuma;käivate;nõrkuse;arvestamisest
pakkumine;koguvate;omapoolset;pangakonto;külmaks;püüab;andmed;suunis;harvad
halbadest;valides;rahustav;valides;eetris;asendub;karistusega;levinud;mõttega
isu;huve;aeg-ajalt;neli;koostanud;tõid;kuluda;menüüde;juhtumitest
muutus;vahet;13;pandud;seadus;eemaldama;lepinguid;pildid;kuuluvat
euroopa;tööandja;asukoha;suunis;väärib;töökoormuse;aastastele;vaja;informeerima
piisavalt;väärtustamises;võimaluse;analüüsita;neli;rahustav;viimase;inimliku;sarnast
koostamisele;vanas;skandaalid;esitab;vähendama;väiksema;aadress;masinad;kahe
vanas;infoajastu;paljudes;ettevõtte;arvestamisest;eetris;suurt;aktiivsust;looma
ajal;sündmusena;lõputute;asuvad;pangakonto;ettevõte;seadus;kultuur;tekke
kahjustada;tavakodanikud;väärib;eestis;eurot;lõpus;iseseisev;kauplemisega;nooremate
teada;nõustumise;nõndanimetatud;uut;globaalsest;maksimaalselt;kauplemisega;bürokraatlik;vahet
nõuab;tunnuseks;piisavalt;seadustega;jätab;hüppelist;andmesubjekt;interneti;ülevaate
kogutavate;külmaks;kahe;tehnolooga;pääseda;kurikuulsad;looma;eurot;regulaarsele
kliente;facebook'i;kuueteistaastasest;olemasolust;kujuneda;facebook'i;protsenti;portaal;euroopa
soosis;tegudest;karistusega;juhtumitest;lekkimise;jätkata;liidus;asendub;nõustumise
aja;töös;aja;teenuse;masinad;liikmete;kahjustada;tegevusskulptuuri;seadusega
klientidelt;aja;kirjeldatud;pealegi;suunis;vabadus;nõuetele;looma;vabakogunemine
jätab;vaielda;eeldati;ettevõtetes;menüüde;20;uut;kurikuulsad;info
uue;pärija;esile;ümbritsevat;keelatud;protsendi;20;andmevarguse;esitab
eemaldama;maailmale;ülevaatest;hetkel;vanas;loodetakse;väiksema;tuvastada;tegevuselt
loevad;personaalsete;esitanu;peata;aeg-ajalt;tohi;siduv;rahustav;nõue
tööandja;menüüde;harvad;andmed;lepinguid;keelatud;kostub;soosis;koguvatelt
õlgu;liidus;analüüsita;suurema;sõna-;30;harjutatakse;abstraktsete;ülevaatest
maailmale;ohtude;kuu;info;rahustav;lõputute;asendub;õlgu;kasutava
kord;valida;seadeid;vaimus;korraga;säilitada;neli;kuu;päeva
tõid;30;saadaval;vaja;kultuur;eestis;liikuma;infopala;nõuab
number;hetkel;aastakäibest;direktiiv;kord;andmed;nõrkuse;kahe;deme
regulaarsele;põhjendama;liidus;infopala;leidub;sõna-;eemaldama;liikuma;uuendus
isikut;deme;tohi;püüab;kostub;asukoha;number;tekke;halbadest
hoiatavaid;koostanud;kauplemisega;esmalt;pandud;lepinguid;valida;vaimus;elus
lekkimise;eurot;traalimisest;valida;jutt;nõrkuse;rahustav;kliente;jutt
koostanud;pildid;protsendi;võimaluse;kristjan;abstraktsete;eristus;kuuluvat;tegevusskulptuuri
kuueteistaastasest;muutma;20;võimaldavad;puudutab;vanas;liikmete;peeglisse;siduv
peituvaid;puudutavad;kliente;kodanik;tunnuseks;nõusolekuta;pärija;kord;eristus
tavaohtlikud;pealegi;kvaliteedihüpet;kirjavahetusest;suurt;neli;oodata;eetris;küsivat
vahet;tekke;abstraktsete;harjuma;nõue;nooremate;rikkumisel;facebook'i;külmaks
hetkel;näiteks;asendub;andmete;pealegi;harjutatakse;vähendama;pangakonto;protsendi
sega;mõju;käibest;13;analüüsita;oodata;kahe;kuluda;koguva
keelatud;juhtuva;pangakonto;kuu;peeglisse;peeglisse;töökoormuse;esile;töös
30;ajal;vabadus;ajal;asukoha;kahe;pildid;info;sedavõrd
omapoolset;esmalt;olemasolust;tegudest;tavakodanik;liidu;30;euroopa;kodanik
uut;vähendama;vasta;tuntud;kvaliteedihüpet;eurooplaste;halva;sarnast;andmed
karistusega;ettevõtte;teenusepakkujate;karistusega;interneti;13;keeldumist;kristjan;suunis
juhtuva;muudki;sedavõrd;vahet;sotsiaalmeedia;number;pangakonto;külmaks;ip
vasta;vaatamisel;keeldumist;inimeste;liikmete;andmesubjekt;suuruse;varem;harjuma
eetris;levinud;näiteks;asub;viimase;tegevusskulptuuri;tööandja;reegli;liikmete
esitanu;pääseda;30;muutus;sarnast;kuueteistaastasest;eestis;kehtis;pärija
rikkumisel;keeldumist;tunnuseks;sõna-;omapoolset;keeldumist;hüppelist;harvad;protsenti
ettevõtte;saadaval;tagatakse;tegevuselt;tegevusskulptuuri;;kuu;;trahviraha
tuntud;kogunevad;arusaadavalt;põhjustab;seadustega;pildid;seadetega;aja;personaalsete
abstraktsete;paljudes;direktiiv;siduv;bürokraatlik;liikmesriigid;direktiiv;hüppelist;teenuse
aastastele;siduv;trahviraha;koostamisele;kahjustada;kasvu;kasvu;vanem;päringu
ümbritsevat;loodetakse;tegevusskulptuuri;õigus;kehtis;tea;tegevusskulptuuri;ip;kuhjumine
huvilist;võimaldavad;maksimaalselt;näiteks;peata;suuruse;huve;tohi;facebook'i
keeldumist;kujuneda;nõrkuse;kuuluvat;30;direktiiv;liikmesriigid;valida;kultuur
neli;väärib;lood;saadaval;trahviraha;aadress;harjuma;esmalt;tohib
esitada;asuvad;deme;haldamine;euroopa;kristjan;tea;peata;lõputute
saadaval;viimase;nõustamiste;tea;tähelepanu;sarnast;talletub;halva;töötavaks
koguvatelt;enamus;halbadest;;töös;menüüde;kuueteistaastasest;port;saadaval
vähendama;kirjeldatud;menüüde;30;13;pangakonto;tohi;20;aeg-ajalt
informeerima;asub;vaimus;port;eurooplastele;looma;eurooplastele;sega;tähendab
oodata;kehtinud;lepinguid;kogunud;kogusised;eurot;eurooplaste;number;ekspluateerimine
tegemist;ettevõte;nõusolekuta;number;tohi;kuu;peeglisse;tea;sõna-
