keyphrase;score
voldemar panso leo;0.7677
seitse tükk määrama;0.7675
valesti hea rull;0.7669
teistmoodi valesti hea;0.7669
matkima matkama kindlasti;0.7664
kaaluma lihtsalt suurim;0.7659
punane pisar silm;0.7657
andres vihalemm köster;0.7653
tuge tunnustus tore;0.7651
tänav kauplus transport;0.765
proovima tunduma proovima;0.7649
vahetult lava looma;0.7647
jutt tõnu aav;0.7639
kehra kool panema;0.7637
kihnu jänd ani;0.7633
uskuma nagunii püüdma;0.7633
kasu kohutavalt range;0.7633
lorenz jutt tõnu;0.7632
roots tiger kahtlemata;0.7631
neli kiituskiri hiljem;0.7627
karm mängima vanathayron;0.7622
tpi meel sööt;0.7621
potentsiaal teater draamateater;0.762
natukene fantaseerima laveerima;0.762
mood trafaret kiruma;0.7619
panema märkama töö;0.7618
sööt aarne üksküla;0.7618
algus halb hea;0.7613
lava lugema õnn;0.7609
18 30 viimane;0.7608
õppejõud voldemar panso;0.7604
roll ebaõnnestuma töö;0.7602
jätkuma eesti nsv;0.7601
juhan smuuli looming;0.76
draamateater tollal 61;0.7598
pidevalt töö pidevalt;0.7595
70 pikkus 100;0.7593
rääkima silm äär;0.7591
ivalo randalu libl;0.759
käima balsa miinov;0.7589
vaikselt tasakesi saal;0.7582
1983 aasta ;0.7566
kultuurimaja smuuli muhedalt;0.7554
lutsu kevad tootsi;0.755
lavaline vabadus lava;0.7549
lihtsalt huvi pakkuma;0.7542
tihti rääkima laps;0.7529
teater romulus suur;0.7526
pedagoogiline võitlema risk;0.7523
laps huvi las;0.7522
sisseastuja 30 aastane;0.7522
nägema afiš täna;0.752
malbe lava laskma;0.7516
automaatselt lõpetama 57;0.7514
muhumaa koguva küla;0.7503
koguva küla film;0.7501
trioga esitama 200;0.7498
tõnu aava kajama;0.749
hea rull mokka;0.7472
halb kõrge kõrge;0.7431
huvi pakkuma juhan;0.742
jaanus orgulas jaanus;0.7417
keskkool kaks kool;0.7397
