keyphrase;score
sättima võitma kaheksa;0.7709
panema treener kõrvuti;0.7708
tronima ülehile kaotama;0.7707
pension mõtlema pension;0.7705
vana anekdoot natuke;0.7705
vana arst david;0.7704
esimees noor võide;0.77
emil laur küllap;0.7698
õlu jooma aivar;0.7696
vähe lugu vana;0.7696
pall andma lootma;0.7692
meedia vanem mees;0.7692
jooks 100 meeter;0.7691
asendamatu kaaslane tennisereket;0.7689
nyyd mure pakkuma;0.7687
asjatama seep madu;0.7682
kolmas partii suur;0.7681
lahke võtma kamp;0.7681
koormus töötama nyyd;0.7679
tennisemäng piht võistlus;0.7678
kaks tund part;0.7677
eluraskus haigus elama;0.7675
100 meeter tähendama;0.7674
töö raske tahes;0.7674
vastupidavam eluraskus haigus;0.767
energia kahekordne niipea;0.767
valmis panema aegne;0.767
ümberringi segama momeng;0.7669
tarske inimene tugev;0.7668
uraan poiss turvas;0.7667
võitma kolm võitma;0.7667
võib-olla 30 kolmeaastane;0.7667
kord nädal treen;0.7666
tugev füüsiline töö;0.7665
pikutama tellima nukk;0.7664
laur küllap nooruslikum;0.7663
inimkeha karastama tugevdama;0.766
niipea rasvane toit;0.766
nägema grupp labidas;0.7659
tingimata natukene sööma;0.7659
hea lõuna paar;0.7655
karastama tugevdama loodusjõud;0.7653
leiv pall vene;0.7652
kirjutama teadma energia;0.7652
kord neli aasta;0.765
tennis mängima jooksma;0.7648
panema jumal nõu;0.7646
esimene sett kaks;0.7641
jooksma edasi-tagasi kolm;0.7634
lihtsalt plaan spets;0.7632
harv doktor emil;0.763
terve koht suur;0.7629
tänini neeva jõgi;0.7629
jalg kummikommikink jalg;0.7626
valitsus hommik kell;0.7623
kuus tund töö;0.762
tartu treener 50;0.7618
seisma seisak infarkt;0.7617
lühike lühike lühike;0.7614
tahtma pääsema 80;0.7614
spordikogemus kirjutama arstiteadus;0.7614
võrk ütlema 63;0.7613
tähendama ring natuke;0.7613
talv peeter maja;0.7607
tund kestma seminud;0.7592
tennisereket tänini neeva;0.7587
mees lõpp nord;0.7584
esimene matemaatik kool;0.758
1000 aasta varem;0.7579
keev sõrm käsi;0.7574
tenniseväljak pääsema nädal;0.7574
roomlane leidma 3000;0.7571
pääsema nädal päev;0.7569
paber prantslane maailmameister;0.7566
maailmameister võib-olla 30;0.7554
löödiaga külg tohutu;0.7548
infarkt pension võtma;0.7546
neli aasta maailmameister;0.7536
kilomeeter 100 meeter;0.7534
esimene õppija esimees;0.7533
töö 55 aasta;0.7532
liha vähe liha;0.7528
sööma mõjuma sportlane;0.7527
doktor lauri võitma;0.752
valmistama kevad kevad;0.7513
maja jooksuma kujutama;0.7498
kreeklane hiljem roomlane;0.7492
kell kaks kell;0.749
päev elu 12;0.7456
aastane käik 60;0.7451
natuke pikutama tellima;0.7408
tõusev täht kõrge;0.7385
63 aasta tennis;0.7349
