keyphrase;score
imago eesti olemus;0.7804
imestama birgit reaktsioon;0.7803
edu garanteerima looming;0.7802
aeg leidma laul;0.78
üldiselt seltskonnaüritus uus;0.7799
selge uskuma tegelikult;0.7795
balloon plaat looming;0.7793
proov salvestus aeg;0.7787
nii-öelda hea aeg;0.7786
aeg elama asi;0.7785
välismaa artist vanilla;0.7785
meeldima sööma vaik;0.7784
asi lava hea;0.7773
rääkima tunduma tegija;0.7771
seisund võib-olla eesti;0.7769
nathan tipp aeg;0.7768
uskuma fänn vähem;0.7767
kindlasti jääma no;0.7766
mäletama kiire aru;0.7765
leping automaatselt tegelikult;0.7763
no ilmselt täpselt;0.7763
saade kaks takt;0.7763
koristama tihti uskuma;0.7761
võimalik tahtma töö;0.7758
kindlasti raskem raskem;0.7757
mäletama stuudio mäletama;0.7756
hea meel saade;0.7755
puhtalt looming laulma;0.775
laulma armastama armastus;0.7748
lubama plaat lugu;0.7748
saade hindama hindama;0.7746
talv stuudio suvi;0.7746
saade vara uskuma;0.7745
juhtuma edukam eesti;0.7744
tunduma hetk leidma;0.7744
vale jutt arvama;0.7744
oskama paik panema;0.7741
kolmas plaat lugu;0.774
käima teadma volüüm;0.774
hirm arvama vähem;0.7739
uus üpris sarnane;0.7739
inimene ütlema 25;0.7739
inglise keel siht;0.7736
vanaema meeldima meesterahvas;0.7733
parandama parem algus;0.7731
tähendama lugu uus;0.7729
hetk eesti eesti;0.7727
suunas paremini panema;0.7725
panema suhe pinge;0.7722
hakul pingutama asi;0.7721
ainuke vahe hea;0.7721
pigistama kord langema;0.7718
esitama esitama kolmas;0.7715
artist tüüpiline elu;0.7715
oskama kommenteerima kihvt;0.7715
no natukene eesti;0.7714
superstaar häirima birgitte;0.7712
esinemine superstaar finalist;0.7712
maha jätma hetk;0.7707
hästi juhan paadam;0.7705
jõulukontsert kontsert uskuma;0.7703
hea viisakas joon;0.7701
saade jõulukontsert kontsert;0.77
tavaelu lava inimene;0.77
kaks viimane aasta;0.7696
aeg käima aeg;0.7693
ameerika aeg-ajalt info;0.7693
ostma tahtma ostma;0.7688
natukene raske ilus;0.7686
andma lisa raimondo;0.7684
olemine plaan siduma;0.7681
lugu lihtsalt live-esitus;0.768
praktiliselt praktiliselt balloon;0.768
panema raam laps;0.7679
tilkuma hannah euroopa;0.7677
arvama arvama tõestama;0.7674
suurem saade kaks;0.7673
võib-olla tundma võib-olla;0.7673
jomartisti algus aus;0.7671
plaan siduma lava;0.7666
tahtma käima klubi;0.7666
drill trall hirmutamine;0.7665
paulus esimene esimene;0.7661
fänn asi lill;0.7656
võit saal äsja;0.7656
nägema varsti jälle;0.7654
saade nimi arrygoivunen;0.7649
hästi kihvt armas;0.7649
eesti viimane 15;0.7648
arvama 10 20;0.7642
sümpaatne mulje üllatav;0.764
alkohol ostma asi;0.7639
raskem langema raske;0.7637
plaat lugema plaat;0.7637
kotkas laisaar paulus;0.7636
jääma no natukene;0.7636
käima klubi house;0.7635
sobima näiteks alkohol;0.7634
hea laide hästi;0.7631
ostma rong mõte;0.7627
täht jõudma saade;0.7626
25 50 aeg;0.7621
pala pealkiri teadma;0.7621
20 30 hulk;0.7621
õige aeg õige;0.762
lihtsalt kull kiri;0.7616
viimane 15 natukene;0.7615
lihtsalt toakaaslane toredam;0.7604
paadam hea tuju;0.7603
looming rääkima tüüp;0.76
täpselt rääkima plaan;0.7595
raadio kaks stuudio;0.7593
vanilla ninja lugu;0.759
lugu kõnelema 365;0.7589
70000 eksemplar soome;0.7588
esimene esimene plaat;0.7583
house muusika üldse;0.7576
laul neurolaul laululine;0.7571
juhan paadam hea;0.7566
kuulama kyll kuulama;0.7551
euroopa natukene hoog;0.7544
pahane solvuma jama;0.753
tekkima superstaarisaade raskem;0.7525
tüdruk kerli kõiv;0.7493
müüma 50 60;0.7484
auhind esimene lugu;0.7462
detsember kaarli kirik;0.7454
soome aasta 2007;0.7449
rääkima kindlasti august;0.7445
minek natukene hirmutama;0.7424
hindama hindama asi;0.7272
10 20 30;0.7249
50 60 70000;0.7186
