keyphrase;score
piir makedoonia kai;0.7593
keeleoskus coop kauplus;0.7592
kukk rääkima geng;0.7592
islamiriik vaba süüria;0.759
1 24 palgakoefitsient;0.7585
laager jääma 13000;0.7584
rannik puhanguti 13;0.758
neonikotiin hoidma insektitsiid;0.7576
võistleja näiteks 14;0.7575
mesi mesilaspere loomulik;0.7574
neli 10 rannik;0.7573
libi süüria närviline;0.757
armee aru makedoonia;0.7569
kaks aasta inglismaa;0.7569
algselt mõtlema 1500;0.7566
stockholm eurovisioon lauluvõistlus;0.7564
nahavärv noorhärra hästi;0.7561
kiirus hobune regi;0.7556
suremus eesti 23;0.755
esimene rakendamine ratsutama;0.7546
murdesõnastik koostama 1994;0.7539
vald kirna võistlema;0.7527
võrumaa viljandimaa pärnumaa;0.7517
valdkond ettevõte juht;0.7517
roosiline üldiselt euroopa;0.7504
mesitaru mesi mesilaspere;0.7497
õhi õlg õrrav;0.7497
stig rästa fred;0.7482
välismaa eesti ekspert;0.7467
2012 2014 seitsmeteistkümnes;0.7452
kõneldima iisaku torma;0.7451
algus aasta 2012;0.7445
14 aastane maie;0.7406
aasta 2016 eesti;0.7371
pühapäev kuues märts;0.736
