keyphrase;score
raha lõpmatus laenama;0.7445
analüütik 12 13;0.7445
täna euro 2011;0.7435
wall street journal';0.7433
poliitika rahapoliitika euroopa;0.7429
tegelikult aasta 2006;0.7423
kõrgkool ärijuhtimine instituut;0.7414
turg riik pank;0.7391
street journal' euroopa;0.736
raha andma raha;0.7018
tormama pank sularaha;0.664
