keyphrase;score
maa aristoteles homeros;0.7621
vana vaher bortnov;0.7621
miljon 300000 dollar;0.762
süda san francisco;0.7618
elama lu luuarv;0.7617
1964 periood rock;0.7615
piloot francis gary;0.7613
floyd patterson ingemar;0.7611
küllap henr mancin;0.761
periood rock rowley;0.7609
instrumentaalrüüs claudio villa;0.7607
hoop meenutama 16;0.7598
sportlane aleksander chuczelov;0.7597
petrov benjamin basler;0.7593
48 minut lend;0.7589
euroopa usa korraga;0.7587
preeria greerija 1964;0.7586
43 kuldmedal osavõtumaa;0.758
venemaa solovjov toi;0.7578
las võtma ;0.7575
kini suvi roheline;0.7574
meeskondlik arvestus sport;0.7567
populaarsem ansambel eesti;0.7565
sooritama juri gagarin;0.7562
dallas 22 november;0.7561
tramm võtma 50;0.7555
melina mercury peaosa;0.7555
singel nali varem;0.7552
jõulurõõm lennundus nsv;0.755
romanss eeter 7222;0.7549
operett muhulane imelik;0.7547
pilk levimuusika minevik;0.7543
olümpia-aasta tokyo innsbruck;0.7533
linn wastner nimetul;0.753
hiljem biitel vald;0.7526
tähelepanu väärne populaarne;0.7522
1635 aasta teos;0.752
rannikovi moskva aken;0.7515
laul lennon mccartney;0.7508
feldsman doonau pärg;0.7503
rock rowley kärin;0.7502
üheaegselt esimene november;0.7501
liit korvpallimeeskond liige;0.7493
eesti 1964 aasta;0.7491
harold wilson hiina;0.7485
ületama rannikovi moskva;0.7481
dag hammarskjö surm;0.7477
lennanud kosmonaut nikolajev;0.7477
film prantsuse režissöör;0.7457
november laskma nsv;0.7444
1963 nõukogu kosmonaut;0.7424
rahvusvaheline meelisviis 1960;0.7419
500 kuld 7800;0.7407
kolmanovski andrei petrov;0.7394
naljakas tüdruk kõrv;0.7379
