keyphrase;score
tegelikult ütlema kaks;0.7728
kontsert mõte risk;0.7724
repertuaar ulatuma renessansiajastu;0.7724
laulma saatma auto;0.7718
vaimustus osa inimene;0.7716
eufoonium toos tiiven;0.7714
jäine natukene kange;0.7706
ev raiko monument;0.7705
juht vabam kava;0.7701
bachi sisaskin eesti;0.7696
monument kolmekümneosaline teos;0.7694
tore märkima 28;0.7693
helilooming kammerkoor hortus;0.7691
paula poolaster oboe;0.769
renessans vaim natuke;0.7689
tenor mati turi;0.7687
irene lill roberts;0.7686
truba tuur aegne;0.7682
kuuluma hilisrenessans vara;0.7679
andma barokkmuusikafestival raames;0.7676
pikk basskeel ark;0.7674
svetlana korjuš aktiivne;0.7674
miimika žest vaja;0.7671
esimene ainus eesti;0.7671
haarama ema isa;0.7667
inglise prantsuse itaalia;0.766
irene lill sing;0.766
triin norman silver;0.765
kuulama kuulma armastama;0.7649
andres mustonen panema;0.7649
kontsert kontsert kõlama;0.7648
segi 15 sajand;0.7648
helilooja lauto saade;0.7645
1529 noorem kava;0.7644
kontsert muusika tekst;0.7642
liituma robert stock;0.7639
schubert laul stingi;0.7638
esitama barokkmuusika esitaja;0.7632
michael jackson hitt;0.7629
festival võib-olla festival;0.7626
paraku aru lauto;0.7622
panus poiss laul;0.7622
põlvkonnakaaslane palestiina orlando;0.7621
no tore toom;0.7619
kerbera hirmujumalanna sidi;0.7619
aarne saluveer kõne;0.7609
di lasso monte;0.7607
kullafont miss kullafont;0.7606
lasso monte vert;0.7604
laul algus salvest;0.7602
grupp vanem renessanss;0.7602
singers new york;0.7594
phonyker teisipäev estonia;0.7592
kõlama muusikalinn tallinn;0.7588
muusik esitus kogumik;0.7587
ootama festival festival;0.7584
stingi michael jackson;0.758
kokk annelistraks aasta;0.7578
avamäng ooper 50;0.7578
grand prix pärnu;0.7573
kaks muusik professionaalne;0.7567
joel frederick sen;0.7566
johanson kuulama jon;0.7565
pilsm emilia ljotsid;0.7554
palestiina orlando di;0.7549
29 jaanuar toimuma;0.7548
rada koorima dirigent;0.7543
laulma laul võru;0.7541
muusikaline eep muusikaline;0.7537
kandma alapealkiri bach;0.7536
ernesaks fond stipendium;0.7504
klassikaraadio stuudio eesti;0.7504
taat tähelepanek mustonen;0.75
tegelikult medal kunstiliselt;0.7499
korjušin svetlana korjuš;0.7498
šveits paula poolaster;0.7495
bachi soolosüüt tšello;0.7491
kvartet klaverisaade kvintett;0.749
lauto varabor rokklaul;0.7486
eesti kooriühing esimees;0.7484
patarei partonoomieutrombochino adrian;0.7484
pikk kael pikk;0.748
silver sepp karoliina;0.7479
kogumik aasta 1529;0.7467
ooper meelepreemia 2010;0.7454
bratoorne lihtne luteri;0.7449
braietoorse kogumik ter;0.7437
koor orkester dirigent;0.742
koolitusprogramm eesti 15;0.7416
kirev festival kava;0.7397
kitar akordion klaver;0.7324
vaim natuke no;0.7203
king singers new;0.702
natuke no tore;0.673
