keyphrase;score
eile jõudma rekordselt;0.7734
rootsi aeg rootsi;0.7732
tahtma heltermaa asfalt;0.7732
soome rootsi no;0.773
paat hiiumaa enamus;0.7728
nädal aeg nimoma;0.7726
ilus laul juga;0.7723
tervikkomplekt tervikkomplekt asi;0.7716
andma võlg edgar;0.7716
suvi kandma hirmus;0.7713
muuseum koguma info;0.7709
käiv küünal taas;0.7705
kujutama no romantilisem;0.7705
laul laulma kool;0.7703
küsima küsima elama;0.7703
küsimus vale küsimus;0.7701
töö jaabe pre;0.7701
oks patt asi;0.7699
kallim meri tab;0.7698
viide minut no;0.7696
jõudma eile jõudma;0.7695
tants tunne tants;0.7695
kindlalt tundma natuke;0.7695
mees emane pahane;0.7694
untsakas instrumentaal-vokaalansambel plaat;0.7694
kain virve hein;0.7693
hea omama nuga;0.7693
riie selge tunnus;0.7691
elama elu maailm;0.7691
11000 raamat videokasse;0.769
sadam seilama tuul;0.7689
asi tungima süda;0.7687
elm tagurpidi jonn;0.7686
nuusutama oskama kaua;0.7675
ootama huga paat;0.7674
läänema saar hele;0.7673
rahvus andma jumal;0.7673
börs teadma öö;0.7668
konsulaat galerii mulgilaar;0.7665
saar elanik arv;0.7661
üldse ütlema 100;0.7658
inimene 30 lugema;0.7657
veeniilk mäng twana;0.7652
piirivalve tsensuur piir;0.765
natuke kannatus huvi;0.7649
armuma meri käsi;0.7649
pikk juus palm;0.7641
80 protsent geen;0.7641
nae taguots hästi;0.764
eesti eesti saar;0.7636
riie proovima selg;0.7635
hing muutuma madalam;0.7626
hiiumaa hiidlane geen;0.7624
üritama süüvima külg;0.7622
muusikaline kollektiiv osaliselt;0.762
andma hiiumaa tähendama;0.762
kiskuma suu muie;0.7615
val emmaste vald;0.7614
euroopa euroopa tipp;0.761
hiiumaa sadam hea;0.7604
kunstnik professionaal natuke;0.76
ühispedu maja orav;0.7596
hiiumaa suvi lett;0.7595
tundma hetk tundma;0.7593
proovima proovima padi;0.7591
tants nipp 2000;0.7588
tantsima pakkuma huvitav;0.7579
kotike katma vask;0.7576
sajand hiiumaa sajand;0.757
nõjatuma õlg nae;0.7569
rõhk taastama 18;0.7561
toimuma kell 11;0.7558
oskama tantsima oskama;0.7555
hiiumaaelu aim targem;0.7554
pood tänav tänav;0.7544
spetsiifiliselt vene film;0.754
valss rääkima kaks;0.7538
pakkuma kasutama tants;0.7534
laul ervin lillepea;0.7519
paavel tirima rull;0.7517
laskma laskma asi;0.7515
1500 mängufilm 1000;0.7504
panemine punumine palmitsemine;0.7499
100 aasta hiiu;0.7497
eelpool lembit sauer;0.7481
hiidlane hiiglane hiiglane;0.7481
liit liige 10;0.748
mari pood pood;0.7477
kandma lehvima külg;0.7474
süda täna kärdla;0.7467
sõitma sõitma august;0.7455
lääs lõuna-põhja ida;0.7441
minut no natukene;0.7426
13 40 minut;0.7416
pits pühalepapõll pits;0.7396
natuke hiietants hiiumaa;0.7392
inimene kujutama no;0.738
nael torkama paha;0.736
padi padi asi;0.7327
hiiu polka hiiu;0.7326
