keyphrase;score
äärmus harjuma plakat;0.7755
halb inimene tund;0.7753
elama vaja vaja;0.7752
ütlema erakonnasine eri;0.7747
öösel panema auto;0.7745
panus homme mäng;0.7734
kongress otsustama vastupidi;0.7733
no tunduma agoonia;0.7732
kahjuks kaamera hetk;0.773
vahepealne summa 6000;0.7727
osanik pidu pull;0.7725
tekkima võib-olla võib-olla;0.7724
neeme korv aarne;0.7721
asi mäng külg;0.7721
tohutu väärtus hea;0.772
tekkima tohutu tuumajaam;0.7719
tooma eesti poliitika;0.7719
tõugatav aktiivne roll;0.7717
esimene positsioon kindlasti;0.7708
aeg pärand eesti;0.7708
vaatama ootama huvi;0.7706
avalik avalik avalik;0.7703
idee nimel lai;0.7702
elama nish kena;0.7701
täpselt ütlema kommunistlik;0.7698
liigiline mitmekesisus eesti;0.7697
homme hommik kolmas;0.7696
inimene tore no;0.7695
mini mahtuma tuba;0.7695
erakond mõte parlament;0.7694
summa 6000 50000;0.7693
juht juht juhtima;0.7693
hammas andma kohus;0.7689
käima asi käima;0.7686
tunduma nägema hommik;0.7683
ühinema sotsiaaldemokraat märk;0.7681
mai treial jutt;0.7681
ärkama nutma võtma;0.768
1000 summa kuslap;0.7678
ütlema tugevam trump;0.7674
teadma no oskama;0.7674
natuke natukene rangem;0.767
laud lihtsalt hetk;0.767
hea paistma viskama;0.7666
hääl hääl pekk;0.7662
tase hirmutama inimene;0.766
sobima tekkima mulje;0.7658
unenägu öösel ärkama;0.7658
pekk ihu kasvatama;0.7657
võtma võtma rahulikumalt;0.7655
no uskuma uskuma;0.7653
pluss kohtukulu 63;0.7653
rääkima rekordselt korrumpeerunud;0.7636
kippuma ähvardama kurb;0.7634
humorist huumorinurk humorist;0.7626
palav õhk palav;0.7625
määrama küsimus libe;0.7624
füüsiline kontakt natuke;0.7622
estonia kontsert vanameister;0.7621
natukene kummaline no;0.7617
kool marssima waterloo;0.7615
tuhat kümme tuhat;0.7611
keeruline 1000 liige;0.761
tahtma tahtma magama;0.7607
ületama künnis taas;0.7606
äkki tooma äkki;0.7598
strandberg parajalt villand;0.7583
rida tark tore;0.7582
tulija hääl no;0.7582
maa külg aasta;0.7579
erakond seis erakond;0.7568
20 aasta hiljem;0.7565
arnold rüütel arnold;0.7554
nimekiri esimene esimene;0.755
lõpp lõpp 80;0.7547
pätt pätt aeg;0.7545
inimene tuginema 2011;0.7542
õige nõu õige;0.7535
salgama mart juur;0.7533
tunduma agoonia looma;0.7515
rääkima voldemar kuslap;0.7514
selgelt pettuma selg;0.7502
lõpp lõpp euroopa;0.7502
nurisema 500 600;0.747
aasta europarlament valimine;0.7431
tegelikult maakond vald;0.7425
lubama aru raha;0.7376
ravikulu niikuinii kolima;0.7373
natukene natukene natukene;0.7281
no natuke natukene;0.7195
