keyphrase;score
maa muutuma kuivem;0.7714
erinev kultuur ala;0.7713
natukene kujundama tuhat;0.771
looja tohutult tohutult;0.7709
montannies reljeefsemalt maastik;0.7709
vähem hetk maa;0.7708
pikem ink heledam;0.7708
lühike inimene äkki;0.7708
hispaania konkista algus;0.7708
leidma esimene asi;0.7707
hetk maa muutuma;0.7706
joon kaks tähtsam;0.7704
pisike ütlema tounturs;0.7703
ink 130 140;0.77
130 140 sentimeeter;0.7699
massiline küüt taja;0.7699
hästi jäme plaan;0.7697
500000 meeter merepind;0.7696
nahk heledanahaline jällegi;0.7696
aru õel ind;0.7694
poeg märk otsima;0.7694
kutsuma amazonase bassein;0.7692
konkista konkista lõpuks;0.7692
orjaroll põrkama ink;0.7681
oletama aktiivne 1000;0.7681
ajalugu huviline märke;0.768
ühine kuulsam legend;0.7677
ink maha jätma;0.7675
hele nahk heledanahaline;0.7675
maha jätma huvitav;0.7675
boyaste kohus teadma;0.7675
inkaeelne kultuur nimetama;0.7675
huviline märke märke;0.7673
hele silm nägema;0.7673
tuba paigutama surm;0.7672
pilt ink 130;0.7672
albiino arusaam hele;0.7667
kindlasti guelap kindlus;0.7665
paik püha 10000;0.7665
asi tohutult tõmbama;0.7663
fotoagentuur uskuma kunagine;0.7661
algama rääkima ant;0.766
käima niukne jälle;0.7658
silm nägema pilt;0.7658
äkki pikk uhke;0.7657
kõrgem kuivem mets;0.7656
siduma mets pilv;0.7649
sadama vihm maha;0.7649
õnnestuma pilt jäädvustama;0.7648
kultuur kultuur tegelikult;0.7647
tegu looduslikult täis;0.7646
arvama chachapoyast eriliselt;0.7646
ehitama mägi ehitama;0.7644
taja ind küüditama;0.7643
aktiivne 1000 aasta;0.7641
uhke chachapoyane teatama;0.7641
vihm maha vihm;0.7641
paik revanš surnu;0.7636
kaks jalg maas;0.7636
peisin eesti keel;0.7635
amazona algus jõgi;0.7635
paar 1000 kilomeeter;0.7632
tehnoloogia järjest järjest;0.763
üleujutatud ala jaagoritel;0.763
kasvatus põllukultuur ariana;0.7629
chachapoyast ala tegelikult;0.7627
teatama sotsiapoya kutsuma;0.7626
küüt taja ind;0.7625
märke chachapoyast siiamaani;0.7624
sarkofaak ide chachapoyane;0.7615
rändeliin ink geneetiliselt;0.7614
ink chachapoyast ind;0.7612
mets pilv mets;0.7604
tuhat aasta savi;0.7601
raamatukaant täna rääkima;0.7599
lõpuks jõudma chapoyanen;0.7598
absoluutselt õigus telesisuliselt;0.7597
york london fotoagentuur;0.7595
libe kaljuserv turn;0.7593
leidma 30 hästi;0.759
ütlema tounturs kaks;0.7586
heledam nahk hele;0.7584
chachapoyane pikem ink;0.757
teadma chachapoyane pärinema;0.755
linn lõuna peruus;0.7544
muumia chachapoyast muumia;0.7533
10000 aasta koht;0.7533
jääma lausa 2000;0.753
chachapoyast kultuur kultuur;0.7525
surnu linn chachapoyane;0.751
pikkune tumedanahaline pisike;0.7487
chachapoyane eriliselt kuulus;0.7475
päike poeg päike;0.7461
täna rääkima chachapoyas;0.7434
500 1500 hästi;0.7431
1000 aasta 500;0.7214
