keyphrase;score
alphad tähtsam kari;0.7771
peter no oja;0.7769
tunduma no lugu;0.7768
loom olu identne;0.7765
küsimus küsima toomas;0.7764
kinni hullemalt uskuma;0.7764
esmane koduloom tarbija;0.7761
veri kindlasti salliv;0.7759
agressiivne agressiivne ilmnema;0.7754
hetk lootus känd;0.7747
900 kilomeeter sündmus;0.7744
nali kaduma ligemale;0.7743
jätkuma minevik anded;0.7742
sündmus silm arvama;0.7741
tütar tütar ütlema;0.774
ilmnema puutuma ala;0.7739
hea omadus tegelikult;0.7738
aeg lammas ööseks;0.7734
sait heit lisä;0.7734
sobima kenasti tsitaat;0.7732
bee gamma alfred;0.7732
vabalt teadma no;0.7728
ema olu erinev;0.7725
elu hundikari hundikari;0.7721
surm talu aken;0.772
tegelikult bioloogiline aspekt;0.7717
kindel täpselt hunt;0.7715
toorium kinni territoorium;0.7713
teatama minevik üldtuntud;0.7712
toidujäänus jääma jälle;0.7708
abielukomme vahetama abikaasa;0.7708
alfaisa alfa ema;0.7704
otto wilhelm masing;0.7701
panema keel alfa;0.77
tundma hirm kindlam;0.7697
heliplaat uskuma fred;0.7697
kusi tare onn;0.7694
sammuma isa ema;0.7694
paraku karv nahkejas;0.7693
noor loom asi;0.7691
territoorium osa isend;0.7688
mõis virumaa hull;0.7687
refleks hunt hiilima;0.7683
selg vasakult selg;0.7681
lugu hunt huvitavam;0.768
hing ihaldama hunt;0.7679
leht loema hästi-hästi;0.7674
kahtlemata kindlasti kaks;0.7669
kiruma marko tunduma;0.7668
kord sattuma 97;0.7666
uus kari küllap;0.7666
veelkord pastor masing;0.7666
nojah hea hunt;0.7665
usinasti lambakari tikkuma;0.7665
mulje teistpidi hirm;0.7665
hunt inimene kuri;0.7662
tava reis moi;0.7662
banaan sööma aimama;0.7655
tulek raske prognoosima;0.7655
tubli 130 aasta;0.7652
aeg hiiumaa paar;0.7651
mõnevõrra võimsam madalam;0.7648
kord einar tammur;0.7647
lihtsalt territoriaalne tähtsam;0.7645
silvi vihm varg;0.7644
noor ema vanem;0.7642
hundiuurija mihhail pavlov;0.7636
moi voor saatma;0.7634
noorim seletama külg;0.763
maha 10 20;0.7626
ühine joon no;0.7626
aeg 16 august;0.7624
lausa lammas murdma;0.7622
units lahkuma 10;0.7621
reis moi voor;0.762
sang murduma piss;0.7617
ühine pidepunkt ühine;0.7617
ilmar asi ilmar;0.7617
rääkima 100 uskuma;0.7617
esimene kassett ameerika;0.7606
lisä koitus kriiksatama;0.7604
september 1987 sammas;0.7596
kell 12 kutsuma;0.7596
öö nädalavahetus nov;0.7589
kari alfaemane isane;0.7586
samamoodi võib-olla 150;0.7586
äkki hukka käsi;0.7586
aasta kutsikas vastavalt;0.7577
teadma hunt tundma;0.757
120 130 kümnendik;0.7567
10 loom kandma;0.7565
äkki tütar tütar;0.7562
kari kahju hea;0.7561
suhe suhteliselt diplomaatiline;0.7559
kaarli karbema juur;0.7558
inimene kimbutama murdma;0.7557
hunt inimene kimbutama;0.7557
roll elu naine;0.7552
400 500 ruutkilomeeter;0.7546
40 50 kilomeeter;0.7545
vahe lugemine 1818;0.754
koer koer küla;0.7533
pesema aeg meri;0.7533
sihima teadma otsima;0.7532
nägema jälgividi gps;0.7531
pakkuma natuke kade;0.7512
1985 aasta suvi;0.7493
ütlema 400 500;0.7485
alam-pedja looduskaitseala 260;0.7484
käima viljandi maakond;0.7473
raamat eestimaa eestlane;0.7459
paha murdma koer;0.7444
puudutama nina no;0.7439
vihmavari sang murduma;0.7439
toimuma üheksas september;0.7425
panema küsima pan;0.7367
kimbutama murdma andmed;0.7307
kutsuma hunt ku;0.7307
35 40 50;0.7305
