keyphrase;score
morseühendus kaks kaks;0.7551
10 hommik pakane;0.7549
tuttav lisa tuttav;0.7536
luuk luuk lahti;0.7536
jojo talu õu;0.7526
hommikusöök sööma sööma;0.752
küüs pandud žiletitera;0.7519
majateenija luut puhas;0.7514
kamber tapikamber suli;0.751
hüppama kivi känd;0.7503
pingirida toetus laskma;0.75
saksa politseinik saksa;0.7492
isa isa isa;0.7447
võtma 18 19;0.7441
jube punker puuk;0.7424
20 kell 21;0.7419
juuli hommik varahommik;0.7409
mauht selg kõhuli;0.7407
48 49 aasta;0.7406
reis moskvan moskva;0.7403
juht pizza pizza;0.7394
raba raba raba;0.738
