keyphrase;score
eraldi filmiliik eraldi;0.768
naljakam metallikuninganna tiiu;0.7676
esilinastus toimuma lähitulevik;0.7675
film jesmen film;0.7672
hetk käsi elav;0.767
lendama film lendama;0.7665
eelarve 2 4;0.7663
armus kasahstan vene;0.7662
maa no eesti;0.7658
hango salon plaan;0.7652
20 projekt suhteliselt;0.7648
rahvusvaheline projekt eesti;0.764
täna kristiina david;0.7638
tänama kuulama tänama;0.7627
bakalina film buss;0.7624
varastama filmitegija kaks;0.7623
aeg nägu aeg;0.7619
aasta küla island;0.7616
mängufilm režissöör aus;0.7615
kristiina vidiantsija marje;0.761
miljon dollar euro;0.7605
lagi bakalina film;0.7598
10 aasta hiljem;0.7593
andma andeks jama;0.7581
kast selg siduma;0.7577
innustuma dokumentaalfilm 36;0.7575
tucci film tühi;0.757
raske kast selg;0.757
tootjamaa saksamaa prantsusmaa;0.7569
hiljuti tulitt bergen;0.7564
baltics foorum baltimaa;0.7561
festival turg kindlasti;0.7561
kell 19 30;0.7548
hankeosakond juhataja hall;0.7542
film norra dokumentaal;0.7534
ilmselt 12 14;0.7533
televisioon käivitunud kolmas;0.7528
paar aasta 9000;0.7525
eesti kattuma eesti;0.7513
laskma saal lahkuma;0.7513
lihtsalt rahastamine natukene;0.7509
ootama hetk kihama;0.7495
suurim olulisem filmifestival;0.7487
vaatama king tucci;0.7481
marie käima tšehhi;0.7475
14 40 kandma;0.7471
maria nägema norra;0.7471
marianna kaat maria;0.7401
esimene professionaalne dokumentaalfilm;0.7389
sõprus 24 oktoober;0.7388
12 14 40;0.7261
