keyphrase;score
tähtsam praegamsist seminar;0.7666
vest eta näitama;0.7664
võtardama pärimus no;0.7663
leht pääl esimene;0.7663
kulleke jälle teisipäev;0.7662
kiha kõne asi;0.7657
jutt kreutzwald kirjanik;0.7655
täis mõtlema hea;0.7655
webida kõnelema rahvakultuur;0.7654
tääbe nüüdne aeg;0.7651
uni neuronginimi viljandi;0.7645
kaas raamat süda;0.7645
looma jutt kreutzwald;0.7643
tõru jäni ala;0.7643
ela jälle pere;0.7642
üts vägi suur;0.7641
kõrraskik saatex saga;0.764
aadu viltu roheline;0.764
tutas vest eta;0.7638
keskus koduleht pääl;0.7637
kate 1000 kate;0.7636
kinni jääma tähendus;0.7634
nakk salaasi jama;0.7631
inimene tõde pääl;0.7631
rahvajutt laiemalt muistent;0.763
maa lootma tähtsam;0.7627
kaitse 1000 kaitsekümmend;0.7622
jaanuar algama vil;0.7621
jutuke rahvajutt laiemalt;0.7621
hoidma kistuma myans;0.762
vana jutuke kestav;0.7619
neuronginimi viljandi toimus;0.7619
facebook leht pääl;0.7618
tähtis elu lugu;0.7618
lugu üldse mõte;0.7616
kirjutama projekt maru;0.7615
praegamsist seminar maria;0.7614
suma maakond kodukoht;0.7608
panema tyyp töö;0.7607
jagu inimene hoolima;0.7604
rahvajutt kuistu rahvajutt;0.76
süda nakkama valutama;0.7598
toimus ruttu täis;0.7598
aasta tom sündmus;0.7597
jutukool vedanu mide;0.7595
hoolima rahvas jute;0.7593
rahvajutt aasta kaitse;0.7592
võtma tõsitselt kirjutama;0.7591
juttuma looma jutt;0.7582
väärtushinnang vanaema vanaisa;0.7582
kreutzwald eesti rahvas;0.7579
töö kõnelema naikma;0.7575
kõnelem ototo tuits;0.7569
lasteaed seminar 11;0.7565
11 jaanuar algama;0.7562
vanaema vanaisa võtma;0.756
helis rahvajutt kuistu;0.7557
viljandi toimus ruttu;0.7555
küsima 10 20;0.753
eesti rahvajuturaamatu inimene;0.7528
maria kobar uni;0.7528
seminar 11 jaanuar;0.7525
salaasi jama kõne;0.7517
1000 kate 10;0.7497
pealkiri sisu maiga;0.7494
teema-aasta eestvedaja piret;0.7485
rahvakultuur keskus koduleht;0.7483
eesti rahvajutt aasta;0.7472
tõstma peipsi kiha;0.7469
10 20 aasta;0.7466
aasta jute tegelema;0.7466
keskus jutukool teema-aasta;0.745
seminar maria kobar;0.7389
