keyphrase;score
uus vabakaubanduslepe arvama;0.7727
õnn komme hea;0.7725
pakkuma alanud aasta;0.7724
vaheline rivaliteet kord;0.7723
uudis kanada uus;0.7723
president donald trump;0.7721
iraan kindral tekitama;0.7718
kuumem duet suurim;0.7716
kasvama eeslinn nimi;0.7714
kuulus new york;0.7713
mõtlema president lubama;0.7713
esitatud lugu postitamine;0.771
uus aasta esimene;0.7709
senjorii lugu autor;0.7706
tagajärg mõtlema president;0.7706
õppima kitar mängima;0.7704
suurim hitt üldse;0.7704
kaotama aasta soomlane;0.7701
püüdma jätma tugev;0.7701
finaalmäng vana rivaal;0.77
sellegipoolest uudis elama;0.7699
pikraing viimane neli;0.7696
tähelepanu kahtlemata suurim;0.7695
eeslinn nimi pikraing;0.7694
seis iraan löök;0.7694
paistma tagajärg mõtlema;0.7693
arvama ameeriklane liitlane;0.7692
maailm uudis pakkuma;0.7692
hitt üldse senjorii;0.7691
trump kehastama kuulus;0.7687
turvalisus eriti usutav;0.7686
kahjuks hõimurahvas kaotama;0.7685
jätma tugev liider;0.7685
ilmselt pahane sundima;0.7684
video karst alustama;0.7682
karm otsus trump;0.7679
lugu autor šamaan;0.7678
möllama hiiglaslik tulekahju;0.7678
köitma tähelepanu kahtlemata;0.7678
televisioon kaader astuma;0.7678
ajal tõusma arusaamatu;0.7677
lugu postitamine äpp;0.7676
viimane neli aasta;0.7675
uudis õnn sport;0.7675
lisamine trump president;0.7673
mängufilm üksinda kodu;0.7673
duet suurim hitt;0.7672
astuma donald trump;0.7671
vähendama usa lähis-ida;0.7671
uudis kanada seotud;0.767
maailm vastasseis suur;0.767
kasekamp torontos hea;0.7669
kanada peaminister tegelema;0.7669
postitamine äpp pael;0.7668
arusaamatu põhjus maailm;0.7667
kana hääl andres;0.7665
president sellegipoolest uudis;0.7663
otsus trump püüdma;0.7663
tõusma arusaamatu põhjus;0.7662
suurim uudis kanada;0.7661
andres kasekamp nädal;0.766
tapma kõrge iraan;0.7659
kinnitama film kärpima;0.7658
uus aasta kuld;0.7657
kanada kana hääl;0.7655
soovima andma viinapudel;0.7654
donald trump kehastama;0.7654
seotud lugu nimelt;0.7653
mängima aasta kuumem;0.7651
vastulöök uudis õnn;0.7645
youtube video karst;0.7643
mulje paistma tagajärg;0.7642
kasvama suurem usa;0.7641
löök põhjendus toodud;0.7641
lubama vähendama usa;0.7638
andres kasekamp torontos;0.7637
äpp pael senjorii;0.7637
trump liitma ilmselt;0.7636
hoki maailm vastasseis;0.7633
süvendama vastus seis;0.7632
ajalugu soome rootsi;0.7632
natuke rõõm vahtralehemaa;0.7632
vastus seis iraan;0.7632
üldse senjorii lugu;0.7631
kasekamp nädal raadio;0.7628
päritolu kuulama kana;0.7628
tulekahju kasvama suurem;0.7625
eesti kolmekuningapäev tohtima;0.7624
muusikapala stiil kummardus;0.7624
kummaliselt kanada peaminister;0.7622
ameeriklane liitlane turvalisem;0.7619
trump andma käsk;0.7618
elama elu trump;0.7617
kuld jäähoki juunior;0.7614
austraalia möllama hiiglaslik;0.7613
liider mulje paistma;0.7611
pingeline piirkond karm;0.761
nimelt sibyysii kanada;0.761
pahane sundima kanada;0.7608
reklaamipaus lisamine trump;0.7605
rahvusringhääling kärpima vana;0.7601
sibyysii kanada rahvusringhääling;0.76
vana rivaal venemaa;0.76
hiiglaslik tulekahju kasvama;0.7599
rootsi vaheline rivaliteet;0.7598
kitar mängima 14;0.7596
kolmekuningapäev tohtima hea;0.7594
televisioon programm mõjutamine;0.7591
lähis-ida süvendama vastus;0.7584
cabello kuuba päritolu;0.7577
hea austraalia möllama;0.7574
viinapudel kanada õnn;0.7574
tugev liider mulje;0.7572
30 aasta eesti;0.757
kanada jõulud ajal;0.7567
säravaim popiidol 21;0.7554
sport pakkuma natuke;0.7553
kärpima vana mängufilm;0.7552
mängima 14 aastaselt;0.7549
trump püüdma jätma;0.7545
raadio kaks kanal;0.7541
pakkuma natuke rõõm;0.7538
14 aastaselt youtube;0.7537
senjorii kanadapärane muusikapala;0.7537
juunior maailmameistrivõistlus finaalmäng;0.7526
käsk tapma kõrge;0.7512
aasta hea austraalia;0.7496
tüdruksõber lauljatar camilla;0.749
kõrge iraan kindral;0.7483
pael senjorii kanadapärane;0.7482
venemaa lõpp põnev;0.7474
aasta õppima 30;0.7456
camilla cabello kuuba;0.7447
aasta kuumem duet;0.7424
21 aastane laulja;0.741
kanada kanada kana;0.7345
aasta soomlane maailmameister;0.7328
