keyphrase;score
nukuteater hoov maja;0.7696
hammas metall sordiin;0.7696
ärama jaapan õnn;0.7692
buratino hääl laul;0.7689
hea artikulatsioon järsku;0.7689
buratino kord abi;0.7689
mees juubeliking paber;0.7688
juhitav prožektor koba;0.7688
olenema iidol emad-isa;0.7685
buratino nukk sulama;0.7684
vabandust kuul kuratiin;0.7684
sepling kena tuletama;0.7683
naeratama hästi eero;0.7683
sordiin panema käte;0.7682
paluma nukuteater lai;0.7679
paluma arve 1000;0.7677
arv 24 paik;0.7676
jaapan hätsima massiit;0.7676
kuulma rääkima sündima;0.7674
asu tusk teater;0.7673
tundma hoidma sirm;0.7672
inglise keel jaapan;0.7671
saal pikk aasta;0.7664
töötama terve proovima;0.7664
tõusma naeratama hästi;0.7663
elav väikene arm;0.7663
katse paik orkester;0.7662
lehekülg ütlema paluma;0.7662
inimene vähem 2000;0.7661
arm armas suur;0.7661
rääkima jaa jaa;0.7661
elu kergelt latt;0.7659
täna ütlema paha;0.7657
artikulatsioon järsku lasteaed;0.7656
paluma ferdinand do;0.7652
pinocchio arvestama mõtlema;0.765
vanus olenema iidol;0.7648
nukk sulama 10;0.7646
olek soovima tervis;0.7645
mass fatas pinnakiva;0.7645
lagi tõusma suunurk;0.7644
inimene kuus kuus;0.7641
saksamaa nägema jälle;0.7639
kõrgelt pisikene tegelane;0.7635
sündima 1954 aasta;0.7631
maa kunstnik meel;0.7627
panema kerima kõrgel;0.7627
humal tossafiaal moap;0.7625
jaan koht helilooja;0.7623
pilt selge tähelepanelikult;0.7619
tegelikult kunagine eesti;0.7617
paul šenkov riia;0.7617
jalg tuul tuligal;0.7616
muuseum muuseum laps;0.7616
moap lasketiir pauk;0.7609
aleksei tolstoi raamat;0.7604
rääkima eesti buratino;0.7603
lutsu nukitsamees sulama;0.76
aru väga-väga rahul;0.76
paha homme puhk;0.7598
hüppama hüppemägi suusk;0.7598
festival suur saal;0.7598
madalalt rääkima madalalt;0.7582
soome 24 linn;0.7579
riia kinkima kapitalistlik;0.7578
saal suur saal;0.7574
kõrvalmajja nukuteater hoov;0.7571
laine soome 24;0.757
rääkima sündima 1954;0.7569
kapitalistlik kunstnik disney;0.7567
auväärne sünnipäev 80;0.7567
linnahall vajama suurem;0.7565
päev auväärne sünnipäev;0.7561
puupea fakk kindlasti;0.756
puunupuratiinus teadma buratino;0.7557
kiirendus aeglustus täht;0.7556
käpiknuk 15 minut;0.7555
lõbustama nukk hea;0.7549
täht täht hästi;0.7547
nukuteater eesti nukuteatrimuuseum;0.7539
hoov maja nunne;0.7532
raadio televisioon ess;0.7531
1000 kord buratino;0.7523
100 rääkima alma;0.7514
spordiasutus leppima küsima;0.7507
10 esimene juhtuma;0.7498
fakk kindlasti teaduskool;0.7498
hüppetorn jõle kõrgelt;0.7487
aasta nukuteater nukuteater;0.7473
linn lõuna põhi;0.7454
tusk teater muusikamuuseum;0.7444
1954 aasta aprill;0.7401
pinnakiva marii pinocchio;0.7267
