keyphrase;score
sundima nooruk tundine;0.7743
naine kamber kamber;0.7741
ilme pudrutama kohtossa;0.7741
tugevam väike-apsa alistama;0.7741
õplesija märkima tabel;0.774
tooma troosti lein;0.7739
trampima norskama paar;0.7738
noor naine viha;0.7738
kannus vältimatu lüli;0.7736
rasv bänsak maailm;0.7735
taust langev lumi;0.7733
kõlav nimi nennit;0.7732
laps lint seadma;0.7732
agan ilu pilk;0.7732
torm tung tooma;0.7731
korrutama jagama mõte;0.773
priske vennik enis;0.7727
kurat muigama ;0.7727
tütar plekine vann;0.7726
poiss käratsev ring;0.7723
vispen poks vaim;0.7723
nukk viima naabrilane;0.7723
bla kõlkuma priske;0.7723
kurb palet hellalt;0.7722
terve praetud ani;0.772
kardavoid aeg riie;0.7718
alver poeemine mõrane;0.7718
närvama ninn panema;0.7716
vöödiline ints kord;0.7716
pärtel turdja core;0.7715
ramm juturaamat laakman;0.7715
lein pronks lühter;0.7713
magus korts seelik;0.7712
uus lemmik nali;0.7711
kurvalt kiigutama hirm;0.7708
laup kaduma kurd;0.7707
huul magus korts;0.7705
sein klaas taust;0.7699
aitama naeratama äkki;0.7699
laps kerge agan;0.7694
hillerda ebeda punastama;0.7694
kurv mõrv aeg;0.7691
kiir mängima liir;0.769
lammas viskama ema;0.769
noor nägus nennike;0.7688
korraga puitus haining;0.7686
kasvatus teadma kaunishing;0.7684
ruuduline siidilehv temp;0.7683
langev lumi härm;0.7682
nakla kaaluma kurask;0.7682
uus tore tuul;0.7681
vunts mees kesktütarlaps;0.768
summutama murdma ketike;0.7675
kandma kihar inetus;0.7674
armastatud nukk viima;0.7672
toitma tobe noorik;0.7669
purpurlille daatma ahtaat;0.7668
vesi suur monoloog;0.7668
taat näitemäng jätkama;0.7667
süda õnn sume;0.7666
havi burask noor;0.7666
kahjuks mogri märt;0.7664
muutuma õli tulu;0.7663
vaene vaene laps;0.7662
vana rada leks;0.7662
core põhi põlislaan;0.7657
muna kott udusulg;0.7653
maha ubama hajameelne;0.7653
ohkama vaene vaene;0.7652
viha närakas sall;0.7651
nägema naine silm;0.7646
kuri vaim vaevama;0.7644
nool kõrk joon;0.7638
rahakott lööma vile;0.7637
kurikavalpagan hing rõõm;0.7635
magama korrutama jagama;0.7634
kabinet käsi õppur;0.7634
poodnik paks turd;0.763
kongus kotkan haigetuba;0.7623
kergelt hapukas blil;0.7616
ripparapp haug soolaribi;0.7612
palet hellalt vale;0.7608
kõne aher sass;0.7606
vaen külm käsi;0.7605
poolsada muna kott;0.7605
murdma ketike kaar;0.7604
kaerakile kodunt isa;0.7603
huul vallatu kebe;0.7602
nägu punane kuri;0.7601
liigutama süda aim;0.76
petr teadma mismoodi;0.7594
jutt puhuma virgalt;0.7593
laud ripparapp haug;0.7591
uhke luma terve;0.7591
tuul püüdma satter;0.7591
nägu käima ämm;0.7585
kopsakas kapsaleht lai;0.7584
rängalt soolas kirvetöö;0.7583
aim sirutama sundima;0.7581
vaher maha ubama;0.758
mulk kandma vamm;0.7577
lummutama kurikavalpagan hing;0.7575
lai naine hästi;0.7573
paline liig ruttu;0.7573
lahkesti suruma tihti;0.7569
tuhve vaevu maha;0.7569
äiapapa vintis draamaturg;0.7568
rida karpkirm kortsus;0.7566
sass tammuma tuba;0.7563
naerma nobe 11;0.7562
jõuk jälle kaasa;0.7557
lopsakas mulk kandma;0.7554
sirutama sundima kätt;0.7552
vest ründama vedu;0.7552
rõõm summutama murdma;0.7551
kandma vamm kurniviskasiganaakman;0.7547
korskama 20 nakla;0.7543
pilgutama laud ripparapp;0.7541
klubi viima juhus;0.7538
maa mühak mets;0.7535
anni kreem lugema;0.7535
kõne kongus kotkan;0.7534
mõrv aeg kõnetool;0.7524
kahar kukk lohk;0.7518
käis õlg täis;0.751
tuhm lill kandma;0.7503
tukk lõug muste;0.7496
kurk lõbus äiapapa;0.7484
lillekimp piimala närvama;0.7464
ripendama nagi rida;0.7463
kõrv kurv mõrv;0.7446
