keyphrase;score
noor algaja profi;0.7735
maraton ajama aeg;0.7734
variant saateauto sattuma;0.7731
istuma maha täna;0.7728
beater natuke väide;0.7728
tuttav karel arme;0.7726
aeg tagantjärgi kindlasti;0.7726
spordiala hing kinni;0.7725
eeskuju iidol öö;0.7725
võtma panema proov;0.7715
lubama mõtlema käima;0.7715
natukene armastama nokitsema;0.771
margus tamm hetk;0.7708
vana hea tuttav;0.7704
liige tegija tegija;0.7703
tooma mõtlema film;0.7698
istuma ootama saateauto;0.7697
pikk vastupidavus ala;0.7696
calgary päev medal;0.7695
tegelikult suhteliselt raske;0.7693
luba profiil tuul;0.7693
kehvasti ujuma hästi;0.7691
maa piisavalt arvama;0.7689
ain-alar sattuma ala;0.7686
tibutama võib-olla eesti;0.7682
jaan pehki kristjan;0.7682
nimi 3 8;0.768
kilo 95 panema;0.7679
distants lühem distants;0.7672
laager lanzarote saar;0.767
ala kergelt kord;0.7668
triatlon sattuma triatlon;0.7667
tookord juhtuma estonia;0.7667
hermen ala mm;0.7658
elu võistlema eripära;0.7658
minut kaks minut;0.7655
segama piirduma asi;0.7649
piirama keha harjuma;0.7648
ujumine 3 8;0.7647
hea ujuja jaksama;0.7644
havai uus-meremaa no;0.764
trenn jube jube;0.7637
jooksma vestroma suurim;0.7636
caniaks niuge meri;0.7635
tahe seri no;0.7633
ratas 42 kilomeeter;0.763
no hing ihkama;0.7629
nägema talent nägema;0.7628
aeg järg püss;0.7625
normaalne sport piisavalt;0.7622
päev ujumine päev;0.762
andrus veerpalu kalju;0.7608
tallinn tubli triatloniklubi;0.7606
hästi populaarne palm;0.7605
kaitsevägi kohtuma kaitse;0.7603
esimene ala ratas;0.7602
naerma triatleet professionaal;0.7601
kaks kumm kaks;0.76
13 13 kilomeeter;0.7595
andma tookord juhtuma;0.7592
austria prantsusmaa saksamaa;0.7581
ratas selg ratas;0.7576
tund neli 45;0.7576
võistluskaal 90 96;0.7571
arme lanzarote mai;0.7566
mõnus adrenaliin veri;0.7564
käelgelgam koostöö üheksa;0.7564
tippkoht natuke lihtsam;0.7553
42 50 maraton;0.755
600 oni peaasi;0.7542
niuke kivi känd;0.7542
terve saal täis;0.7541
staažikas jõuluturniir osaleja;0.7536
eesti meistrivõistlus noor;0.7527
kvalifikatsioon kvalifitseeruma olümpiamängud;0.7524
seedeune finishijoon 20;0.7524
vend 11 aasta;0.7523
neli tund neli;0.752
90 96 kilo;0.7517
kaks 42 50;0.7505
rada 16 15;0.7504
16 15 jagama;0.7504
täpselt tähendama 24;0.7503
aasta optimaalne arvama;0.7498
klubi hurra liige;0.7497
usa müüma 2200;0.7493
maastikuratas triatlon maaeluminister;0.7493
30 lisama puhttehniliselt;0.7487
tomat turse vahest;0.7469
21 cc tegemine;0.7455
180 kilomeeter maraton;0.7448
raske asi piinama;0.7448
madonna laulja madonna;0.7398
keeruline jääma 2002;0.7392
jaanuar 25 detsember;0.7314
september lõpp rahule;0.7274
20 30 40;0.723
