keyphrase;score
täna rääkima puhtalt;0.7577
kutsuma laps laps;0.7574
esinema film nimelt;0.7571
pidu tuttav kaja;0.757
teadma hea teadma;0.7568
võimalik majakavah kgb;0.7563
krjukov teater harr;0.756
natuke vabam natuke;0.7547
kirjutamine 2006 15;0.7542
tundma vene vene;0.7539
esimene algus kihelkond;0.7538
algus kihelkond kultuurimaja;0.753
teater armastama teater;0.7528
raadio raadio televisioon;0.7528
kirjutama tark mood;0.7528
mägi mikko mägi;0.7514
rääkima sportlane 20;0.7499
särama silm särav;0.7487
aasta venk vene;0.7477
luik jüri krjukov;0.745
suttama kava maha;0.7409
15 aasta 45;0.74
ajaleht maakond ajaleht;0.7399
suitsunurk tõrge tõrge;0.7348
muse no no;0.7282
