keyphrase;score
ott ütlema hea;0.7821
selge inimene inimene;0.7817
kujunema nojah vaatama;0.7813
reguleerima suhtuma jutt;0.7809
sõnum millegipärast key;0.7808
meel kaamera ekraan;0.7805
ütlema peded white;0.7799
auto aken visatama;0.7798
einselni bänd tänane;0.7795
andma vald vald;0.7794
juhtuma pet shop;0.7794
kaitsmine olemine jurist;0.7791
estonian air hittlugu;0.7788
pederane andma kere;0.7785
energia panustama raiskama;0.7777
inimene olenema seksuaalne;0.7772
pluss 70 -test;0.7769
luidum nautima vaatama;0.7766
jurist jurist geiaktivine;0.7765
haigus piga homme;0.7763
kodu homofoobne isa;0.7762
artikkel lugema tegelikult;0.7762
tagune aeg hetk;0.776
mõju aimama hull;0.7758
no eesti eesti;0.7757
tahtma asi iva;0.7753
teadma report reporter;0.7751
erinev maa maa;0.7749
tajuma no ilmselt;0.7748
ühisgümnaasium gümnaasium vaatama;0.7748
nii-öelda susama nii-öelda;0.7745
vaagima vaagima vaagima;0.7743
pull kaua kaua;0.7742
olenema võib-olla 27;0.7739
ennekõike õiguskantsler parlament;0.7739
inimene küsima cv';0.7738
aeg juhtuma pet;0.7738
hea seadus tava;0.7736
panema 300 aasta;0.773
richelieu keelustama toll;0.773
loomulikult loomulikult loomulikult;0.7729
lugu gei armas;0.7727
neli neli viis;0.7726
inimene harjuma soe;0.7723
kindlasti uks kindlasti;0.7722
no lootma maha;0.7719
rahvuslennukompanii estonian air;0.7715
michael sobima sobima;0.7713
suutma ravima suutma;0.7713
kuulama nahkkontsert kuulama;0.7712
hetk kinni no;0.7712
seletama tunnetama aura;0.7709
abielluma eesti asi;0.7705
aeg kardin richelieu;0.7696
tagam mustmiljon inimene;0.7694
spetsiaalne uurimisorgan uurima;0.7686
res publica liit;0.7683
gümnaasium üheteistkümnes kümnes;0.7681
selg kaitse selg;0.7681
tahtma tore tore;0.7678
küsima katoliku preester;0.7672
jooksma nahistama jook;0.7667
nick french 2000;0.7662
esimene tund esimene;0.7662
tabama harit harim;0.7662
kaks variant lavakunstikateeder;0.766
seisma noor ema;0.7659
kord elu elu;0.7658
pind aivar pilv;0.7653
nägema nägema samm;0.7651
report reporter piltnik;0.765
soe ütlema soe;0.7648
paistma teadma naljakas;0.7648
minut natuke vale;0.7644
andma laps las;0.7644
go west sõnum;0.7642
kestma kaua kestma;0.7642
demokraatia demokraatia saade;0.7625
elementaarne song demokraatia;0.762
peksma rihm isa;0.7613
george michael täpselt;0.7611
seadus riik seadus;0.7606
shop boys tallinn;0.7604
seletama asi kaotama;0.7593
vabariik vaba 90;0.7589
hetk selge hetk;0.7588
suva nadi nadi;0.7587
amoraalne no amoraalne;0.7587
homoseksuaalsus haigus 30;0.7583
lui 13 aeg;0.7577
padar otsaed kuradi;0.7576
lollus pate asi;0.7571
pätt kaitsma pätt;0.7552
lubama hetk jätkama;0.7547
sajand 20 sajand;0.7545
kuningas saalomon kaks;0.7543
kinni silmaring sulg;0.7538
ärkama piknik kaunine;0.7534
ajal majanduslangus ajal;0.752
asi teadma andma;0.7519
staar linn staar;0.7516
toimuma haridusministeerium minister;0.7513
uskuma natuke uskuma;0.7508
alustama alustama 2005;0.7499
küsimus laps laps;0.7497
rida lugema rida;0.7471
linnakohus politsei esitatud;0.7471
teadma teadma teadma;0.7467
aru ootama no;0.7455
klubi inimene 11;0.7454
pakkuma hea palk;0.7447
ainueksemplar aasta 2010;0.7445
12 jääma 12;0.7438
reformierakond sisu ideoloogiline;0.7434
kaduma 2000 3000;0.7433
pet shop boys;0.7428
töö tõsine töö;0.7411
halb juut halb;0.7386
kaheksa üheksa kaheksa;0.7339
peded white no;0.7309
4000 5000 aasta;0.73
10 10 20;0.7245
teadma andma no;0.706
3000 4000 5000;0.6801
