keyphrase;score
andma buss aeg;0.7789
buss aeg vagun;0.7789
vaatama kannatus huvitav;0.7786
sündmus agul misa;0.7785
asi viimane 10;0.7784
vastutuult raske loovima;0.7784
terve tore abi;0.7783
oks tore asi;0.7779
vaatama toredam lava;0.7778
kuri maailm inimene;0.7776
näiteks uugolaur kin;0.7776
grimm vaatama toredam;0.7775
tantsima omama hea;0.7772
kartma karu karu;0.7772
lubatama andma vaimustus;0.7769
ringreis narva diaater;0.7769
eesti keel andma;0.7768
hull asi murdosa;0.7766
ots meremees komme;0.7765
vagun kaart male;0.7763
andma aeg ema;0.776
meeldima kuldar sing;0.7758
viskama värav hoog;0.7758
värvima endel ani;0.7757
kaduma tahtma istuma;0.7755
soe tuba henry;0.7749
vanapagan raske seen;0.7747
no neutraalne raske;0.7744
endel ani repertuaar;0.7744
kord tegelane koor;0.7743
inetu asi asuma;0.7741
laul otto wilhelm;0.774
aitama vunts parukas;0.774
mets kompla kidu;0.7739
vesi silm uks;0.7735
käima võib-olla võib-olla;0.7735
iraak karl kalkun;0.773
kaamera asi valetama;0.7729
uppuma võrtsjärv ujuma;0.7728
martin luterus kindel;0.7728
lõbu issand arm;0.7724
armas ooperiosa armsam;0.7721
stseen paviljon tallinn;0.7721
valetama valetama valeta;0.7721
proovima spinning viskama;0.7719
käima spinning käima;0.7718
võrtsjärv torm vast;0.7715
huvi asi no;0.7711
spinning aken aken;0.771
tore abi oikama;0.771
hea lend maha;0.7709
riie lava no;0.7706
meeleolu hea meel;0.7706
vast ehitama maja;0.7704
ringreis vagun andma;0.7704
no silm oskama;0.77
usk tugev julka;0.77
sang laul otto;0.7696
salong tekk martin;0.7696
nägu no nägu;0.7695
draama osa amadeuz;0.7694
rand lehend rand;0.7692
sügavuti laiu dire;0.7688
mees istuma tuba;0.7687
sõitma kraam auto;0.7684
tund aeg kaks;0.7683
inetus ilus maja;0.7683
laululine osa laul;0.7683
paluma magamata öö;0.7674
laskma tantsima vaatama;0.7674
nutvas meel vanapagan;0.7673
pisikene no laine;0.7668
magus hobune varas;0.7657
magama hommik soe;0.7651
natuke halvem pihkva;0.7649
tuul torm niiet;0.7646
taskunuga algama asi;0.7645
tuba henry tore;0.7644
13 öösel eakas;0.7643
paluma paluma mule;0.7642
võitlus karu no;0.7642
maa kange armastama;0.764
savi istutama puu;0.764
riskima mõtlema tõmbama;0.7635
sport jahtima sanders;0.7635
kin 50 aasta;0.7634
panema kandik kandma;0.7632
lause stanislavski lause;0.7631
kubima võib-olla 1000;0.7629
lahti laht kallas;0.7627
tore mets merekallas;0.7621
ani elmar salu;0.7621
sõdurinööp vast sõdurinööp;0.7618
siidikarv sabajupp upup;0.7612
ütlema operetiteater nimetama;0.7611
hirm hirm hirm;0.761
meisterlikult vedler kelner;0.761
puutükk nurk sületäis;0.7608
paad külili paat;0.7607
varas taevas kõrvaja;0.7605
vagun andma buss;0.7603
laine saun katus;0.7598
kuulama võtma maha;0.7598
räkkama kiri kära;0.7597
spining 10 20;0.7586
torm vast natuke;0.758
teater harjuma raske;0.7579
haigus haigus hea;0.7576
huvi teadma onu;0.7575
sõna rõõm sõna;0.7575
vaatama vaene vaene;0.757
jutuajamine dirigent dirigent;0.7569
la la la;0.7558
mastia tuul ootama;0.7556
lava etteaste lava;0.7551
raskem kergem raskem;0.7546
ani elmar salulaht;0.7545
esimene lavaletulek esimene;0.7535
peipsi allkiri farm;0.7535
pauk poiss pauk;0.7523
riiklik akadeemiline teater;0.7522
neutraalne raske riskima;0.7501
vanemuine teater 1935;0.7485
kidu lubatama andma;0.7483
veekogu jõgi järv;0.7483
võrtsjärv torm võrtsjärv;0.7481
kork spinning kirg;0.7465
käsi luuleraamat august;0.7454
kaua küttepuu haavapuu;0.7446
täis tööaeg töö;0.7372
maja val töötama;0.7371
