keyphrase;score
vanamoeline keskaegne ühesõnaga;0.7679
rääkima märk stigma;0.7678
võrsuma andma oluline;0.7677
kontekst märgiline tõbi;0.7677
meditsiiniajalugu lektor ;0.7675
meel tuletama korjama;0.7672
petar ellata ilmselt;0.7671
ken kalling tartu;0.767
tegemine toitumine siduma;0.7669
ilmumine algama efektiivne;0.7667
teadusdiskussioon nii-öelda generatsiooniteooria;0.7664
kaks aasta suurelt;0.7661
diskuteerinud tava 19;0.7661
korraldama konverents puudutama;0.766
omaaegne kooliaste gümnaasium;0.7658
kontekst sündima 1857;0.7657
valmimine arv kerkima;0.7657
jutt eesti olu;0.7656
mees tänapäev lähemale;0.7656
uurija hansen avastama;0.7653
lugu tahtma teadma;0.7652
tava 19 sajand;0.7651
tolleaegne balti provints;0.765
kõikvõimalik niukne sisuline;0.765
sajand lõpp nimelt;0.765
oluline panus meditsiin;0.7647
hellat rääkima nädal;0.7647
vaatevinkel sünnipäev tähistama;0.7646
pühakiri mainima eesti;0.7641
õieti aru aasta;0.7635
küllaltki efektne doktoritöö;0.7632
nimelt tundus liivimaa;0.7631
poliitiline leepra populaarne;0.7629
põhiharidus võib-olla aasta;0.7622
keskvõimuvaheline mõõduvõtmine dialoog;0.7621
koolipink nühkima suur;0.7619
ülikool arstiteadus piim;0.7618
piim libedalt 1887;0.7615
leepra kohalolu balti;0.7615
hetk jalg töötama;0.7615
ema ema õpetama;0.7613
panustama võtma tõmbama;0.7607
pere jälle 15;0.7607
eliit vene keskvõimuvaheline;0.7603
tõbi nathan üldse;0.7601
provints alustama tõsiselt;0.7601
mälestus jäädvustamine soikuma;0.76
hoog juda andekas;0.7595
põhjus tavaliselt põhjus;0.7594
tõmbama listeeria maha;0.7589
viis kolm kaks;0.7585
mõõduvõtmine dialoog vene;0.758
arv kerkima 300;0.7579
kooliaste gümnaasium 23;0.7571
aeg pidalitõbi leeprost;0.7564
aastaselt hellalt jälle;0.7564
ajalugu tähtis tõbi;0.7552
soikuma teaduslugu meditsiinilugu;0.7542
kõnelema eelkäija töö;0.7536
23 aastaselt astuma;0.7523
norra uurija hansen;0.752
arstiteadus eesti arst;0.7515
tugev ajaloohuviline koolkond;0.7497
tervishoid instituut meditsiiniajalugu;0.7481
pakkuma pidalitõbi ladu;0.7476
kihelkond talupoeg pere;0.7469
300 teisisõnu paanikapuhang;0.7465
täna rääkima petar;0.7458
ülikool tervishoid instituut;0.7437
liivimaa eestimaa kuramaa;0.7437
1887 kaitsma doktoritöö;0.7432
leepra suguhaigus tigma;0.7429
eesti arstiteadus eesti;0.7422
tegelikult eesti arstiteadlane;0.7373
1857 suguvõsa pärit;0.7353
