keyphrase;score
diplom julgelt kindlalt;0.775
teadmine aitama tekitama;0.7749
surema ammu surema;0.7749
proua virtina panema;0.7748
omandama vigioon tell;0.7748
tell terve käsi;0.7744
helsing äärmiselt äärmiselt;0.7737
hea hea laeng;0.773
elama eraldatus elama;0.7727
ootamatu juhtuma äkki;0.7727
tutvustama inimene värske;0.7726
küllalt oluline roll;0.7724
kindlasti tahtma torn;0.7722
avama uskuma istuma;0.7721
sobiv hulk raha;0.7721
vend valgevene neste;0.7721
bankett vastuvõtt pulm;0.7721
asi proovima nojah;0.7718
vanavanem maa 100;0.7716
park ümbrus no;0.7714
tunne võib-olla kell;0.7712
närviline täna homme;0.7709
arengukeskus isiksus areng;0.7708
jaa absoluutselt täis;0.7702
mõis statsionaarselt no;0.77
vend õde aeg;0.7698
100 hektar kaasomand;0.769
mart viimane aeg;0.7689
kilomeeter kaugus lubama;0.7689
pisar silm tore;0.7685
eliste roll bella;0.7678
look ostma kolu;0.7678
tänama süda armas;0.7677
sügavalt kadedus uss;0.7677
nädal kaks kolm;0.7677
suur 30 35;0.767
olukord algus lesknaine;0.7668
hobune aru algama;0.7665
väike sorry isa;0.7665
kindlasti huvi saun;0.7661
balti riik baltikum;0.766
sild õnn õnnetu;0.7656
täis soe tuju;0.7655
looja maol asi;0.7653
aru algama afp;0.7651
kukkumine käima vä;0.7649
vanem vanavanem maa;0.7645
concordia ülikool väike;0.7642
sorry isa ema;0.7639
ema surema no;0.7637
kasvatama praktiliselt kaks;0.7633
asi tõesti-tõesti halb;0.763
punane tellis pandud;0.7627
viis aasta viis;0.7626
lesknaine neli laps;0.7624
tagama tasu pidu;0.7619
mismoodi eestimaa eri;0.7619
majapidajanna majapidajanna peakokk;0.7618
ratsabaas leidma sport;0.7616
rektor rektor erinev;0.7616
isetehuma majapidajanna no;0.7614
rännak töötama eesti;0.7614
punane tellis korruseline;0.761
võtma õigemini võtma;0.7609
kool raekoer kool;0.7604
torn teadma teadma;0.7601
tänama süda ülo;0.7601
osalus 70 protsent;0.7596
maa 100 hektar;0.7591
advokatuur liige vandeadvokaat;0.7589
voog laid kalev;0.7581
asuv türi linn;0.7577
saunu parem natukene;0.7572
30 35 klassikomplekt;0.7566
martsus kirg pa;0.7563
petit kindlasti merle;0.756
pulm pulm tahes;0.7554
täna saade 12;0.7545
rusuhunnik 50 sattuma;0.7545
ostma 92 aasta;0.7538
nojah norra arvama;0.7535
kell 10 jala;0.7535
mõis ostma küla;0.7528
välihooaeg ratsutama tiivne;0.7524
töötama majandusjuht instituut;0.7521
helsingi helsingi helsing;0.7519
12 kuulama café;0.7514
küpsema küsima küsima;0.7512
2000 kujutama toimuma;0.7509
pirgu mõisaproua st;0.7509
kohila juuru kant;0.7506
telliskivi kasutama telliskivi;0.7506
miljon eesti kroon;0.7464
aasta 27 juuni;0.7462
jurist eesti advokatuur;0.7449
linnas linn suhteliselt;0.7442
kilomeeter 25 kilomeeter;0.7426
mart susi lubama;0.7421
kommunistlik partei kaks;0.7405
20 minut 11;0.7377
kulum järvamaa järvamaa;0.7353
kolu raamatukogu kolu;0.731
