keyphrase;score
hispaania saim tierra;0.7781
laul viits autor;0.7774
kamin euro taak;0.7773
destiny kõlama atlanta;0.7773
ilmuma tohutu tempo;0.7772
stefan katsetus kinolina;0.7772
gatsbow veis sume;0.777
tänane unustamatu saade;0.7769
vang vahetus teenima;0.7767
vigastus arst hirm;0.7765
kasutus tugev keemiarelv;0.7763
numi tekkererr säravam;0.776
hing rütmika veri;0.7757
uuesti kohtama pulm;0.7757
tantsurütm sündima estefon;0.7754
maailm hitt andma;0.7752
kuulus lauldud let;0.7752
paluma emiilia andma;0.775
ansambel koosseis toimima;0.7749
glooria ema glooria;0.7749
onu sööma otsustama;0.7748
hea tantsija ;0.7747
saatus täis keerulisem;0.7742
üha uus uus;0.774
uus suund 1975;0.774
kombinatsioon hea muusik;0.774
enduvas pääd boy;0.7738
elitengvjuu edu andma;0.7736
siga laht dessant;0.7733
palune miilio ansambel;0.773
tantsuhitt tagama edu;0.7729
karjäär edukam hetk;0.7729
kuulma klooria laulma;0.7728
päev helikopter new;0.7727
kaasautor shakira hitt;0.7724
ester pan üldse;0.7723
revolutsioon alus miami;0.7722
cbs discos ilmuma;0.7721
tohutu tempo üha;0.7718
jääma tiit amet;0.7714
gloria stefan naine;0.7712
herman poiss optimistlik;0.7711
film katsetus ann;0.7707
salvestama album abrjendu;0.7704
parim latiino album;0.7701
hoiemikanto herman poiss;0.7697
laps naiip sünd;0.7696
aeg primitiivne album;0.7694
maru assiiess mõgi;0.7691
tulek emilio ammu;0.769
effellima janu carlos;0.769
tiit amet noormees;0.769
boy konga algus;0.7688
stefan stefan juhtima;0.7688
dajan vorn üha;0.7687
kaldumine kaheksa miljon;0.7685
ricky martin glooria;0.7684
pala räpp laul;0.768
miami saund sündima;0.768
aeg terve aasta;0.7679
100 müüma artist;0.7678
shakira hitt vene;0.7675
paulus viimane 50;0.7674
panustaja klooria bänt;0.7674
taastuma võimlemine 10;0.7673
tütar emily tütar;0.7673
andma hea nõu;0.7672
billboard singlitabel tipp;0.7672
langema glooria isa;0.7671
firma cbs discos;0.7669
edukam plaat 1980;0.7668
nädal müüma jälle;0.7664
nimi solist nimi;0.7662
kuulsus shakira asukar;0.7661
stefan 100 linn;0.766
kommunism eriti castro;0.7659
rapt tooma kloor;0.7653
pajatav film hussar;0.7652
almakaribenja kariib hing;0.7651
estefon elu 14;0.765
veri saatejuht maian;0.765
kvartet liige kordamööda;0.7649
pere miami langema;0.7648
peaosaline meryl streep;0.7646
uusversioon 60 70;0.7645
esimene edukas crossover;0.7638
robinson diskoklassika söna;0.7637
tänaseni glooria dasta;0.7637
lugu autor kaasautor;0.7636
miami ülikool kõrvaltöö;0.7635
lennutama päev helikopter;0.7634
vald esimene inglise;0.7633
tseegeewara austaja emilia;0.7632
-te 60 -te;0.7624
miil maa lahutama;0.7624
lava liituma sündima;0.7623
stefan greide hets;0.7622
dresk ratas auguemend;0.7621
väidetavalt santana castro;0.7619
duett hea sõber;0.7616
lugu vikk robinson;0.7615
let get laud;0.7614
sündima 1957 aasta;0.7612
kolmas pestoff kogumik;0.761
holland austraalia kanada;0.7608
996 aasta plaatinum;0.7603
andigassija carlos santana;0.7593
inglise keelne album;0.7593
hispaania prantsuse keel;0.7588
selgroog titaan varras;0.7584
endine kuuba president;0.7582
glooria mäletama ki;0.7573
neli album 70;0.757
esimene hitt kogum;0.7568
paar grammy singel;0.7566
krossafachardogarssija sündima 1957;0.7564
lennujaam klienditeenindus 78;0.7562
noormees tudeerima los;0.7557
plaat jagu plaat;0.754
ki sünnipäevaking pisipõnn;0.7537
album 70 miljon;0.7531
1993 aasta ilmuma;0.7531
mikierra maa 500;0.753
kinolina film musica;0.7527
they ester pan;0.7525
carlos santana arturo;0.7521
20 märts 1990;0.751
püha vesi 2006;0.7499
abielluma 1980 aasta;0.7488
esimene laps poeg;0.7454
album laid esimene;0.7447
1984 aasta muusikaturg;0.736
