keyphrase;score
koordinaat kombinaat jaakjakombinaatteater;0.7759
tohtima sugugi kartma;0.7757
calder kroos meister;0.7756
omapoolne osa mikrofon;0.7754
manifest ilmuma tonn;0.775
kaua aeg saar;0.7749
monument õige koht;0.774
andma kindlasti paluma;0.7739
sündima proovima heitma;0.7739
ehitama aeg tarvitama;0.7737
eile kael naine;0.7731
haiman televisioon reporter;0.773
sõna lopuiva it;0.7725
voima tugema salon;0.7725
andma hirmus lugema;0.7723
no viima tore;0.7723
süda tooksima soe;0.7719
mikk luba saksa;0.7718
kahjuks unustama 30;0.7717
juhtmotiiv wagner wagner;0.7716
inimene rootsi kaks;0.7713
sugulane kargislaselti onu;0.7708
haridusasutus tekkima tekkima;0.7703
kultuur paga vagu;0.77
juubel tähistama esimene;0.7694
dramaturg muusika dramaturg;0.7689
stipendium preemia kindlasti;0.7688
äik suomen bar;0.7686
baum juust calder;0.7685
park rikastama uus;0.7682
mõte härra barnier;0.7681
aegudus meetma molembeeennseuroy;0.768
friedebert tuglas selts;0.7675
osutama tallinn 1724;0.767
sõna jaak schlaag;0.7669
peloss ame vesi;0.7666
peen mall peen;0.7664
tervitus probleem probleem;0.7661
kesklinn tallinn lennujaam;0.7659
rahvas abi karjuma;0.7658
eriti spordireporter resultatiivne;0.7656
taas rubeda eesti;0.7656
sõna kast roll;0.7654
natukene nali keerama;0.7648
bar haiman televisioon;0.7647
homme kell 16;0.7646
härra daam härra;0.7645
lagunema rõõmustama rõõmustama;0.7642
se heege jo;0.7639
frankfurt kopenhaagen aeg;0.7639
takkima saatma kastr;0.7634
paluma rmk pilt;0.7633
täis täielik demokraatlik;0.7628
soome soome estonia;0.7628
mihkel muti romaan;0.7627
rootsi sõber rootsi;0.7624
mugang kähan haloa;0.7614
kähan haloa taas;0.7612
tähele panema vene;0.7611
andma asi tähendama;0.7607
osa esimene laulupidu;0.7604
stockholm 1000 kord;0.76
kultuur kunst ala;0.7597
raha panema teater;0.7591
hea mõte täna;0.759
niin hel silon;0.7588
natukene natukene vanaaegne;0.7587
mäletavasti august von;0.7581
võtma kukkuma maha;0.758
toetama idee toetama;0.7579
27 päev se;0.7578
20 30 lubu;0.7575
selts osakond ametlikult;0.7571
vaatama vaatama andma;0.7569
nišš teadma lai;0.7569
kuningas estonia häbematult;0.7563
tegelemine laps laps;0.756
teadma andma vanem;0.756
kali ülem hermakov;0.756
bolševik sputnik tarvitama;0.7559
süda mugan estonia;0.7558
loomulik tasakaal tartun;0.7556
magama jääma magama;0.7554
haridus oskama las;0.7554
613 liige naine;0.7549
festival välismaa isuäratav;0.7542
gastroleerima segane kastroleerima;0.7542
algus juhtmotiiv wagner;0.7542
rullimine lahti no;0.754
asi asi asi;0.7538
liit helilooja liit;0.7537
eriala doktorikraad omav;0.7535
osakond esindaja juhatus;0.7533
kirjen püüs süda;0.7531
hoiatus looma rand;0.7527
instituut uurima eesti;0.7525
tuul peategelane kali;0.7521
riie hauakaevaja tennis;0.752
estonia selts estonia;0.7517
esimene saksa teater;0.7515
käik hüvinjas käik;0.7514
huvi huvi pakkuma;0.7505
rääkima rääkima euroopa;0.7501
koor orkester 1907;0.7494
wagner muusika muusika;0.7489
paluma lubama arvama;0.7483
härra göte 33;0.7476
maja maja nimetama;0.7459
esimene omakultuuripäev 22;0.7457
eesti raadio televisioon;0.7457
36 38 aasta;0.7456
akadeemia ajalugu instituut;0.7453
kunstimuuseum rahvusmuuseum vanalinnastuudio;0.745
kast kastrol kaste;0.7446
hindama teadma teadma;0.7441
siinsamas maja maja;0.7422
tammsaare kirjutama kirjutama;0.7398
eestimaa aasta eesti;0.7395
aasta aasta 1939;0.7389
november tähistama rakvere;0.7379
arve võõrvõõr võõrus;0.7335
aasta kultuurinõukogu liige;0.7211
raha andma asi;0.706
