keyphrase;score
mängitud muigama mängitud;0.7651
mui mesi esimene;0.7648
kalur rõõmus mure;0.7639
tants orkistreerima 1954;0.7637
looming mängima 25;0.7637
mtü liin vabane;0.7634
puhtalt soleeriv pill;0.7632
amore nimelt talvine;0.7631
valmima selguma meelepaha;0.7629
koosseisuline loodud kolm;0.7628
patti tunnetam teadma;0.7625
kippuma natukene vaene;0.7624
luuletaja olustike tundma;0.7624
pill orkester funktsioon;0.7618
humoristlik traagiline külg;0.7611
kirjutama plaan ;0.7609
mäletama mui mesi;0.7607
ansambel kvintett üldkõla;0.7604
kontsert kontsert klaver;0.7601
õpine tallinn konservatoorium;0.7597
tants 79 aasta;0.7595
kolm kolm eesti;0.7593
aeg konservatoorium orkester;0.7591
pulk tants motiivikene;0.759
konservatoorium teadma assotsiatsioon;0.759
pärinema märksa hiljem;0.7589
orkester aasta hiljem;0.7587
sümfoonia kolm osa;0.7586
1954 lindistama aeg;0.7585
tundma teadma kalur;0.758
erso puhkpillikvintet täis;0.7578
puhkpillikvintet natukene niiskertzolikulaat;0.7578
valmis villem kapp;0.7568
ukraina dekaat ajal;0.7567
kõutsi unenägu no;0.756
talvine õppevaheaeg maksimaalselt;0.7541
nali mõnus huumor;0.754
mõnusasti täts mõnusasti;0.7535
naljakas kõla rada;0.7519
raadio kõlama 10;0.7513
pärinema 1952 -st;0.7512
mõnusasti taaruma jooks;0.749
raudsepp 1972 aasta;0.7447
aasta hiljem professor;0.7431
hiljem 70 -te;0.7415
aasta etteheide maja;0.7405
segamini polüfooniline homofon;0.7396
solist funktsioon pianist;0.7354
