keyphrase;score
vokaal nägema julmalt;0.7787
world natukene raium;0.7786
stuudio eksima produtseerimine;0.7786
onu alar aigro;0.7784
asi jagama nädal;0.7784
tähendama heitma kabinet;0.7783
üritamine võim tegelikult;0.7782
suhteliselt asjalikum tegelikult;0.7781
naitis evenessons merily;0.7779
reha kord astuma;0.7776
ep üritamine võim;0.7776
lugulus video äsja;0.7774
album tore onu;0.7773
evenessons merily vedama;0.7771
asi etapp selg;0.7769
panema plaat asi;0.7765
tahtma heitma suur;0.7762
tore kirjake basi;0.776
nii-öelda topeltversioon eesti;0.7758
soojem fänkond tallinn;0.7753
aeg vanem asi;0.7749
kaks kuulaja hellitama;0.7748
rafael video kontseptsioon;0.7745
alar aigro panema;0.7744
bänd algav hooaeg;0.7743
kuulma kuskilt super;0.7742
aeg siduma kergem;0.7741
keerama ansambel saund;0.7741
isik silm teadma;0.7739
ümberpanek statistika natukene;0.7738
noor fänn vele;0.7736
stuudioalbum uus lugu;0.7735
aus kõht vajama;0.773
lubama lubama tulemus;0.773
produtsent selg tüüp;0.773
bänd vaheldus jajah;0.7729
jälle träna nii-öelda;0.7728
sirge sõda üpris;0.7727
10 olenema aeg;0.7726
hästi vedama proovima;0.7725
mets seen käima;0.7725
tahtma teadma bänt;0.7724
hea asi mõte;0.7724
uus hoog 50;0.7723
uimane muusika hästi;0.7723
jess niidaks nojah;0.7721
tunduma mõnusam asi;0.7719
pagan valesti lugu;0.7719
kuskilt kuulma kuskilt;0.7719
üllatus-üllatustala lugema plaat;0.7717
jooga kord seen;0.7713
aeg lubama lubama;0.7712
väike niu niu;0.7711
võim tegelikult album;0.7708
homme ütlema leebemalt;0.7706
inimene sattuma mustamägi;0.7706
tahtma usaldama tantsuline;0.7705
panu vändama kuu;0.7704
nafta world natukene;0.7702
laulma aru kuulama;0.7702
nägu nägema mees;0.7697
paar läti bänd;0.7696
ep plaat kolm;0.7694
video natukene hästi;0.7694
võtma 10 olenema;0.7693
panema lugu jutt;0.7693
aeg küsima vana;0.7692
teadma bänt äriprojekt;0.7692
maitse tunduvalt parem;0.7689
lugu tegelikult eestikeelne;0.7687
suhe muutuma 100;0.7686
lugu surm vaatama;0.7685
algus lugu ilms;0.7684
tahtma tahtma tahtma;0.7682
minek vene keel;0.7682
klassikaline stuudio video;0.7679
agent raadio kaks;0.7678
tore onu alar;0.7677
kolleeg muusika inimene;0.7669
hooaeg arvama reha;0.7669
karmim karm sisaldama;0.7668
kuulus tundma kindlasti;0.7667
silm eesti eesti;0.7665
võtma rääkima ep;0.7662
tulemus tõstma no;0.766
maa vesin mets;0.7659
ahistama merily lähistel;0.7659
siduma kergem määramatus;0.7659
rockilikum alternatiivne aasta;0.7657
okei plaan fänn;0.7655
panema lugu vene;0.7655
sinine ilus punane;0.7652
šokolaad mahtuma nafta;0.765
nojah rääkima panema;0.7648
jansson natukene rajuma;0.7647
katsetus eurovisioon proovima;0.7647
valesti lugu tore;0.7646
100 protsent twitavasselfas;0.7646
joogajutt lihtsalt huvitav;0.7632
käima lindistama live;0.7629
töö üheksa viis;0.7626
huvitav algus lugu;0.7617
lugu jutt nafta;0.7614
käima täitsa täitsa;0.7613
valmistatud täispikk plaat;0.7601
telefon telefonihaik mikrofon;0.76
ansambel kaks liige;0.76
niu kingitus lubama;0.7598
käiamann varane ärkaja;0.7594
medal teadma tuul;0.7592
tüdruk väike tüdruk;0.7592
teadma endistviisi teadma;0.7582
maha vaatama panema;0.7572
mart ülejäänud kamp;0.7572
natukene raium kraam;0.7562
eestikeelne versioon album;0.7558
aasta tootma parem;0.7537
lugu queen of;0.7526
200 pagan valesti;0.7515
panema karmim karm;0.751
queen of the;0.7171
