keyphrase;score
leedu iseseisvus 100;0.7653
riik turbulents maailm;0.7649
kutsuv kool nigaja;0.7648
front tuul loode;0.7646
parlamendivalimine neli aasta;0.7643
osaliselt valge maja;0.7642
kell ühene seis;0.7641
töövisiit erakorraline usa;0.7639
asum eesti kandidaat;0.7637
pilt valitsus liige;0.7635
hästi tugev järg;0.7633
jevgeni ossinovski tooma;0.7632
kraad rannik soe;0.7631
al-assad toetamine trump;0.7627
läti leedu osaliselt;0.7627
11 rääkima tervisetendus;0.7626
deckarty kool 20;0.7624
kaks kaheksa saar;0.7623
saar puhanguti 14;0.7622
jüri luik usa;0.762
19 kraad langema;0.7613
tervis areng instituut;0.7611
luikistuma valge maja;0.7611
trump lubama vastama;0.761
sattunud eesti riigipea;0.7609
edendav kool natuke;0.7606
mattis pikk vestlus;0.7604
keskus kaugel piir;0.7602
trump kirjutama twitter;0.7601
liikumine seotud projekt;0.7596
hakul 2007 president;0.7596
oliver loode-rääkima ootus;0.7595
saksa politsei kinni;0.7595
seis hääletama 45;0.7581
vihm andma puhuma;0.7579
kollektiivne rahulolematus pl;0.7577
opositsioon riigikogu koalitsioon;0.7577
ajalooline kohtumine ajalooline;0.7576
vastuvõtt washington lõppev;0.7567
tavaline välispoliitika lisama;0.7558
2007 president bush;0.7554
tõusma rekordiline 53;0.7545
vahetama survestama samm;0.7544
kultuurimaailm tundma eesti;0.7544
tervis edendamine osakond;0.7541
kaugenev kõrgrõhkkond skandinaavia;0.7535
tõdema ossinovski sotsiaaldemokraat;0.7509
mari esindaja mari;0.7505
tervislikult liikuma kaks;0.7499
soome-ugri pulmakomme festival;0.7499
1993 aasta laienema;0.7476
soome-ugri kultuuripealinn aasta;0.7454
maja tippkohtumine täht;0.7444
laienema marii kangur;0.7433
sugugi juhuslik 2015;0.7421
soome-ugri kultuuripealinn 2019;0.7399
küla asuma keskus;0.7398
tervitus 2019 aasta;0.7382
16 lõuna-eesti 19;0.7362
kooliõpetaja tervisekomisjon juht;0.7344
marimaa küla soorunza;0.7344
