keyphrase;score
kaasa tooma no;0.7772
panema luide panema;0.7772
mai hall ilm;0.7768
vana sass humanis;0.7768
torkama pank reklaamlehe;0.7767
toima auto keila;0.7765
arvumaa avama arvama;0.7761
13 romaan fail;0.7761
hästi asi aru;0.7758
asi aru asuma;0.7758
peeter sauter mees;0.7755
panema neli ilusam;0.7755
tajumine tajuma hakkamine;0.7754
taim panema saar;0.7753
asetama trepp ehitama;0.7753
ende inimene haige;0.7751
ilm tammsaare park;0.775
osa osa uudis;0.7749
otse keri tset;0.7749
raamat ostma aim;0.7748
vaatama kell jälle;0.7747
homme hommik nõu;0.7747
siin-seal ice cream;0.7746
po los angeles;0.7743
ütlema mõtlema sass;0.7743
imago huviline dima;0.774
algus umberto eco;0.7737
naabrimees jüri freiberg;0.7737
tihti avama masu;0.7736
litre elama õnn;0.7732
intervjuu estonian litre;0.7727
lugu ati pärimus;0.7726
pehk hasso krull;0.7725
maksma maksma raha;0.7721
jääma nishiprojekt jääma;0.7715
rahul toredam hetk;0.7714
tohutult asi aru;0.7708
natukene lihtsam struktuur;0.7708
oluline andma buum;0.7707
tantsima neli neli;0.7706
keerama lugeja sell;0.7706
roman fail litter;0.7705
inimene haige kirjutama;0.7704
vaino talu maa;0.7702
ain prosa film;0.7699
oidipus legend oidipus;0.7698
õhtu hilja telefon;0.7698
nädal vestlusring pahandama;0.7697
laul look lugu;0.7696
neljas luulevihik kaja;0.7694
freut jung süsteem;0.7691
esmaspäev saatma po;0.7686
taasavamine lükkuma taas;0.7679
hea kuulamine jaan;0.7678
rääkima asi pakkuma;0.7678
rütm proovima rütm;0.7677
tubli mees baruto;0.7676
kandma tooma asi;0.7674
pahandama meenutama karastunud;0.7673
öö päev öösel;0.7672
tekkima muinasjutt kosmiline;0.7668
lugema luuletus panema;0.7664
orkester korraga paralleelselt;0.7661
teadma tahtma nali;0.7661
asi natukene kiiremini;0.7661
tahtma proovima 16;0.766
tore korter tore;0.7657
panema aju töö;0.7656
märk bmw teadma;0.7655
kaks kord kaks;0.7655
randolph isa aapo;0.7655
uurija uurija grupp;0.7652
luuramine ahistamine suruma;0.7651
esimene lause raamat;0.7649
sauna voodi homme;0.7649
maria-ann ants mariann;0.7646
üürnik üürnik kaire;0.7643
rääkima luuletaja muusik;0.764
100 ime oidipus;0.7639
öösel terrass suits;0.7634
aine maha suruma;0.7631
viimane võib-olla 15;0.7626
jutukogu verine padi;0.7625
natukene voog andres;0.7623
akadeemiline lahti pain;0.7623
suhe sport sport;0.762
andma buum oskama;0.7618
muru niitma natuke;0.761
täis vene keel;0.7609
lahti pain aju;0.7608
nelist troofia troof;0.7597
kaire vilgats laulma;0.7596
kuus kolmas 26;0.758
naaber kaas nojah;0.7579
22 mai hall;0.7578
palehigis peavalus hiline;0.7578
miljon kordne pekkis;0.7571
1001 1200 homme;0.757
okupatsioonitsensuur demokraatia eesti;0.7566
suhtlema unustamatus august;0.7566
dima tund tundma;0.7552
suhe natukene lihtsam;0.7551
ruum luule asi;0.7542
lõbustama no lõbustama;0.7542
huvitav kurv ruum;0.7541
freut kandma kandma;0.7536
korter tore linnaosa;0.7535
peenranumber 1001 1200;0.7531
kerima lahti kerima;0.7521
kaasnema kaasnema tiib;0.7515
20 mai 2009;0.7498
luuletama türi türi;0.7493
sotsioloogiline vaatepunkt poliitiline;0.7474
mai 2009 laulasmaa;0.7463
sinijärv tahtma tulp;0.7458
analüütiline filosoofia seminar;0.7457
1750 mäletama hästi;0.7434
jõudma löökriist india;0.7424
1991 rääkima niikuinii;0.7419
ruum sassi pukk;0.7374
nathan natukene natukene;0.7258
