keyphrase;score
rummo altimprovisatsioon jaansaul;0.7577
luuletus elulugu ajalugu;0.7575
süü panema tagam;0.7568
viivi luik tšell;0.7565
mühisema meri kohisema;0.756
muusikaline hetk muusika;0.755
200 õieke vars;0.755
koduigatsus kauge kroonlinn;0.7548
lahtine leht lahtine;0.7547
fraad mööduv härra;0.7538
natuke pealkiri natuke;0.7528
looming raamatukogu muusikaline;0.7524
tahu uskuma võtma;0.7519
luuletaja lillekimp 200;0.7516
hea luule hea;0.7514
rohtunud aiaäärne tänav;0.7501
eesti luule 1910;0.75
neli 50 60;0.7485
loogia zooloogia loogia;0.748
luule siduma no;0.747
panema tagam teadma;0.7463
hiljem lauluvihik lai;0.7453
rummo luuletus santa;0.7446
luuletus linn luule;0.7444
santa maria kirjutama;0.7416
jagama jagamatu taipama;0.7411
laulutoru küla kihelkond;0.7378
