keyphrase;score
sööma valesti tegur;0.7758
no teadma sport;0.7755
uuem periood uuem;0.7753
osa jääma jääma;0.775
tore tüdruk plaat;0.7747
kord kord habe;0.7746
mahtuma saateraam paluma;0.7745
tahtma õppima pluus;0.7745
lugu rein seefeld;0.7745
muusika grand old;0.7744
hea meel bossama;0.7739
kaunt peis horkestraak;0.7739
soovima vaatama soovima;0.7739
lugu käima saade;0.7736
võib-olla viimane kolm-kaks-kolm;0.7733
roosakas liga taevas;0.773
reis huvitav reis;0.7729
vana uus arhitektuur;0.7728
kuulama kuulma no;0.7727
maa inimene vastane;0.7725
tegelema triatlon triatlon;0.7724
tänane poiss punt;0.7718
hollywood pupe vaatama;0.7716
ümberringi no helesinine;0.7714
sile käima hollywood;0.7713
unu soli 10;0.771
komme vara püünel;0.7707
rahvaloendus andmed 7000;0.7706
vaatama vangutama natuke;0.7698
teadma mäletama andekas;0.7696
armee aeg tühi;0.7695
rääkima täna uno;0.7695
lill viima ilus;0.7694
nimi panema nimi;0.7692
meel tennisemõistmine oskama;0.7686
skandaal staar skandaal;0.7679
ruut silm sinine;0.7676
mainima 1949 karm;0.7673
silm suhe jutt;0.7673
nope meedia briljant;0.7666
teadma teadma no;0.7664
lill kontsert lill;0.7664
ladu no hea;0.7664
ööklubi einselni kaks;0.7654
tundma kitarrist kitar;0.7644
lugu laulma laulma;0.7643
tantsija frank sinatra;0.7643
traphia george benton;0.7643
laine vana vana;0.7642
suvi jama tuna;0.7642
loona jack mc;0.7641
aeg jätkuma aeg;0.764
aeg nojah kujundama;0.7639
puhas korrektne tiptop;0.7639
ütlema 120 130;0.7638
benton lugu hot;0.7637
ilmer eesti küla;0.7633
riik riik elanik;0.7632
mässma maa täpsemalt;0.7629
pirita lülitama restoran;0.7628
tuttav pilt tuttav;0.7627
värv nägema värv;0.7627
kiirelt hommik minut;0.7623
playboy mood tundma;0.7618
ehitama rääkima sydney;0.7618
130 rahvus sattuma;0.7608
30 20 kraad;0.7603
paigutus maja paigutus;0.7602
kuulma hea orkester;0.7602
80 ammu selg;0.7601
ilmuma esimene eestikeelne;0.7596
territoriaalselt suurem euroopa;0.7596
talv jaajaa maja;0.7591
eesti mees eesti;0.759
playboy lihtsalt poiss;0.7589
probleem eesti triatlon;0.7588
fringsa frank atrama;0.7586
lihtsalt no lihtsalt;0.7586
klubi president nimetama;0.7584
punt hullutama hullutama;0.7583
üheksas kaheksas oktoober;0.7583
aasta noorem aasta;0.758
klubi noor sportlane;0.7579
puravik ruut silm;0.7575
kuulama kuulama kuulama;0.7573
vaatama sile tõmbama;0.7567
tulija silm hästi;0.7566
lavalolek kahekümnes lava;0.7563
briljant asi briljant;0.7556
paks jalatald soe;0.7556
maas nina maas;0.7554
korter 97 aastane;0.7553
tühermaa mitukümmend miljon;0.7544
ansambel liige solistina;0.7538
hüppama känguru mulje;0.7536
teadma triatloniklubi 21;0.7529
sirke söör kell;0.7527
ajalooline juur ajalooline;0.7522
maja ostma ammu;0.7506
tsival multikultuurne festival;0.7496
linn praktiliselt vana;0.7494
kell kaks kell;0.749
nõu 20 30;0.7486
duett klapp 21;0.7482
härrasmees äi august;0.7481
raatsima maha ajama;0.7479
austraalia eestlane austraalia;0.7477
tõmbama nahk kukal;0.7463
sport sport sport;0.7456
teadma lõikama lõikama;0.7449
kohalik eestlane no;0.7431
nägu päike päike;0.7416
20 30 40;0.723
