keyphrase;score
tarvitamine suhteliselt tolerantselt;0.7668
pidu aru noor;0.7668
kraftwerk euroopa rääkima;0.7668
mõte siduma tudu;0.7664
test uimastitarvitamine kaasa;0.7663
protest klubi kallis;0.7662
aire liina hallaste;0.7658
tunduma glamuur sära;0.7656
asi suur suur;0.7651
sealsamas rätis ruum;0.7648
lõpp second jaroslav;0.7646
klubitama klubikultuur osalema;0.7645
eesti eesti kaua;0.764
maa tooma maa;0.7638
võtma võtma kaasa;0.7638
lihtsalt lihtsalt stiil;0.7634
huvi tohtima küsima;0.7633
üldsegi aktuaalne no;0.7631
esis kraftwerk euroopa;0.7631
narko rõhutama siduma;0.7628
sõber fänn ind;0.7624
tiitsail sellegipoolest kuulus;0.7623
meenutama tõnsus tõnsa;0.7623
uus asi asi;0.7621
täna osa popkultuur;0.762
klubi prive's aivar;0.7616
algama üheksa 87;0.7616
küla sotsioloog air;0.7612
nimetama nimetama muusika;0.761
britt aeg suurbritannia;0.7606
algus ütlema euroopa;0.7601
meister klubikultuur eristus;0.7586
hea muusika lisa;0.7586
kommertsialiseerumine esoteerikas eesti;0.7579
saade raadio kaks;0.7576
jaroslav suurbritannia 1988;0.756
disco klubi prive's;0.7558
mäletama 99 jääma;0.7558
levima levima streit;0.7557
tähendama tähendama jääma;0.755
kool stuudio sotsioloog;0.7549
muusika lubi muusika;0.754
narkootikum klubikultuur kultuur;0.7534
somi teadma teadma;0.7526
muusikastiil dramen täis;0.7525
pidu jagama flaier;0.7522
kolm etapp esimene;0.7514
sassi märke 92;0.7508
esimene klubikultuur klubi;0.7501
1000 inimene korraldaja;0.7501
90 -te 90;0.7444
maja maret ret;0.7403
hiljem hiljem hiljem;0.7401
ajalugu eesti klubikultuur;0.7387
aasta suhteliselt perioodiliselt;0.7382
15 aasta ebatavaline;0.7374
hiljem 90 -te;0.737
aasta 94 93;0.7337
10 10 15;0.7266
