keyphrase;score
segane film natukene;0.7626
neiu film kaks;0.7625
arvama roll maha;0.7622
partei kontroll komitee;0.7617
peatuma boriss blinov;0.7612
film aeg kandma;0.76
pöörduma komitee komm;0.76
leningrad suur draamateater;0.7597
keskpaik ligikaudu 900;0.7592
papov andma furmalavane;0.759
nägema chapaev 30;0.759
liige institutsioon partei;0.7589
arreteerima 38 aasta;0.7588
pilt roll nimelt;0.7584
11 välistama teadma;0.7579
mani vapper naine;0.7577
800 900 võrdlema;0.7573
tegu aitama maria;0.7567
küllaltki küsitav küsitav;0.7564
peakangelanna sanitar sanitar;0.7558
tundmatu chapaev teadma;0.7556
festival viimane film;0.7553
anna furmanov maria;0.7545
esimene koht esimene;0.7543
konsultant teisiti 26;0.7542
59 60 rool;0.754
1900 ümmargune number;0.7533
aasta 1928 28;0.7531
nõukogu maa 1934;0.7531
jan sõim täna;0.7529
tatud ungari chapajev;0.7528
varvara mäsnikov 1942;0.7512
petkaleja anka petka;0.7506
niinarlai mokk lisama;0.75
teos aasta 37;0.7499
lios kaduma rooga;0.7489
chapaev roll andma;0.7486
chapaev laskma maha;0.7486
film aasta 1928;0.7486
2001 aasta ilmuma;0.7472
maria popova sanitar;0.7469
film rääkima 49;0.7466
1919 aasta keskpaik;0.7456
900 üliõpilane 800;0.7455
kalina vadja nitskaja;0.7448
17 tavaliselt 20;0.7444
aasta 59 60;0.7327
