keyphrase;score
sponsorleping rääkima plaan;0.7641
uku toom paluma;0.7634
ettevõte täna ettevõte;0.7631
justiitsminister rein lang;0.7626
leping toetab kooke;0.7621
rahvas jaksama üha;0.7615
paavo ilm eelolev;0.7609
rahvatantsutrupp uuring lava;0.7604
siiamaani süstima süstima;0.7604
kastma marje josing;0.7603
logistikajaoskond ülem kolonel;0.7601
ehitama 1980 -te;0.76
berluscon leppima kaotus;0.7583
keskkonnaohtlikkus lähtuvalt kaubanduslik;0.7561
värv sinine punane;0.7561
vene raudtee president;0.7556
aeg 19 aprill;0.7553
saju puhuma läänetuul;0.7551
sõda lõppema saksamaa;0.755
vladimir jakunin lisama;0.7544
rahandusminister peaminister isiklikult;0.7532
lõpp maikuu õllemuuseum;0.7496
riia vilnius pärnun;0.7489
eestlane piirkond rahvusvaheline;0.7485
prognoos alanema 3;0.7475
kapten david johnson;0.7467
kanada kaitseväelane kana;0.746
tänav rüütel tänav;0.7451
täheldama sharon kooma;0.7436
tartu üliõpilasmaja juhataja;0.7427
andma teadma vana;0.7426
kaitseväelane arv 120;0.7418
esimene eesti staabiohvitser;0.7407
eesti kaitseväelane arv;0.7403
kungla jagu tartu;0.7392
carlo tšilio champ;0.7338
minister majandusminister rahandusminister;0.7311
