keyphrase;score
alustama panema vanaisa;0.7656
friedrich robert faehlmann;0.7654
alustama hommik hiljemini;0.7654
hämarik hool tütreke;0.7654
vanaisa hämarik hool;0.7653
rahvasuu friedrich robert;0.7652
jutustama rauk kogunenud;0.7652
puhkama viima käik;0.7652
vanaisa täitma pall;0.765
sulguma märkama vaikne;0.7644
valgus riba ida;0.7643
vanaisa koit amet;0.7642
uuesti tõusev päike;0.7642
lõhnama lind inimene;0.764
rahul soovima õnnelik;0.764
öö aeg põhjamaa;0.7636
täitmine rahul soovima;0.7636
õnnelik kuuluma siitpeale;0.7635
ida jälle täis;0.7633
ööbik hüüdma naljatama;0.7632
puhkama kustuma hiilgama;0.763
karm talv pikk;0.7629
täitma pall õnnistama;0.7628
panema vanaisa kaks;0.7627
salajas sündima päev;0.7627
lillerikas lühim öö;0.7624
sügavasti sõstrakarvas silm;0.7623
koit jälle süütama;0.7623
jõerand lugema muistent;0.7621
aeg põhjamaa elanik;0.7621
hämarik koit suruma;0.7617
kustuma jälle põlema;0.7617
laul lillerikas lühim;0.7614
koit hämarik kiri;0.7614
elanik karm talv;0.7611
valgusandja vanaisakoda puhkama;0.7609
valguseandja kollakas kuma;0.7607
nimi liiaganem jõerand;0.7606
peegelduma roog punane;0.7605
vaikne südaöö salajas;0.76
mõrs peiu jääma;0.7599
faehlmann lühike rõõmuaeg;0.7597
lill laul äratama;0.7592
koit hämarik käsi;0.7591
taevavõlv talv taevaserv;0.7585
põsk punetama peegelduma;0.7581
peiu jääma peiu;0.7575
silm sulguma märkama;0.7571
hüüdma naljatama kaua;0.7571
puuduma valgusandja taevavõlv;0.7555
rõõmuaeg laul lillerikas;0.7555
punetama peegelduma roog;0.7542
vana-isa rikkuma rõõm;0.7539
aasta neli nädal;0.7537
puutuma silm sulguma;0.7537
põhjamaa loodus pidu;0.7528
naljatama kaua koit;0.7528
käik kevad lill;0.7521
tüdruk pikk ;0.7506
käsi päike võtma;0.7504
hiljemini käik kevad;0.7497
põhjamaa elanik karm;0.7482
mõrsjapõlv leidma õnn;0.7409
