keyphrase;score
tooma komm tähendama;0.7766
sarnasus leiduma kaks;0.7765
neli viide inimene;0.7763
tüdruk aktiivne vool;0.7763
kolmas variant proovima;0.7761
muretu aeg xii;0.7758
erki modell pidevalt;0.7756
hea kena arust;0.7753
üldse üldse vaja;0.7753
hea osav reporter;0.7753
võtma andma elama;0.7752
aeg xii klass;0.7751
suhtumine tüdruk aktiivne;0.775
tore raha inimene;0.7747
eraldi erialane tele;0.7747
viga köitma ala;0.7747
teadma nojah arust;0.7746
inimene suhtuma laamalt;0.7742
ala pluss miinus;0.7741
tüütum asi maailm;0.7741
proovima katsetama andma;0.7731
q näiteks kolmas;0.7728
andma rõõm tundma;0.7724
maksma arust raha;0.7723
kumm erakordselt vaimustav;0.7722
ainuke asi töö;0.772
võtma nii-öelda võtma;0.7717
avama eelarvamus natuke;0.7715
tähetu meeldima hall;0.7711
no võtma natuke;0.771
laisk logordaja las;0.7702
tahtma pidutsema las;0.7701
toi pidu pidutsema;0.7697
nägema nägema huvitav;0.7692
algus keskkool klassiklass;0.7691
hea tuju orkama;0.769
tüdruk õmblema neoon;0.769
raha vaja vaja;0.7689
käima nägema no;0.7685
aeg mossitama aeg;0.7684
tore käima lihtsam;0.7684
maksma asi maksma;0.7683
kasutama armastus algus;0.7683
vajutama keerama natuke;0.7681
sihakse välk selge;0.768
esimene kord täpselt;0.7675
kurb lubama paratamatult;0.7673
huvitav asi huvitav;0.767
egiptus üldse arheoloog;0.767
vanem raha hetk;0.7667
lollus mõtlema uus;0.7666
trügima inimene taguma;0.7664
kool kena tore;0.766
lihtsalt õppima matemaatiline;0.7658
asi jagama aru;0.7653
tooma tooma hea;0.7648
korralik haridus korralik;0.7647
laulma natuke raske;0.7645
iidon pamela anderson;0.7644
inimene muutuma no;0.7643
hea aeg hea;0.7641
valetama tah hea;0.7641
juhus raha maailm;0.7641
üldse raha mambo;0.7641
natuke hiljem natuke;0.764
raske käima hästi;0.764
komm vihkama õhk;0.764
klass poiss iidon;0.7635
kurb paha juhus;0.7627
natuke miim miimika;0.7625
armastus eriala hea;0.7623
teadma kena silm;0.7619
kuus kuu 12;0.7616
parem asi raha;0.7615
diaat pommiähvardus laiali;0.7615
teooria traagika ajalugu;0.7613
tühi ostma sööma;0.7609
keel õppima õppima;0.7606
pidutsema las pidutsema;0.7591
lõbustama lõbustama tore;0.7586
inimene kõht tühi;0.7585
töötamine kõne uuesti;0.7583
tartu tahtma tartu;0.7574
viskama 18 kord;0.7571
pannud meeklass poiss;0.7568
haarama kott jooksma;0.7566
jagama aru haarama;0.756
mambo teadma nojah;0.7557
miim miimika hea;0.7553
10 muna kinkima;0.7553
suur rõõm 1000;0.7552
eriala keskkool eriala;0.7544
natuke puu täpselt;0.7542
raha leidma uskuma;0.7537
raha tüütum asi;0.7528
1000 käima töö;0.7528
käima muusikakeskkool no;0.7527
vaesus virelema las;0.7526
teatmeteos teadmik ülikool;0.7526
50 aasta aasta;0.7488
tuju orkama pikali;0.7483
tohutu summa andma;0.7458
raha küsima raha;0.7448
b-klassiõpetaja lõbus õppealajuhataja;0.7382
maa rahul raha;0.7313
paha juhus raha;0.7153
