EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
plaadist flööt;In kolmekeelne;kellaaja teatamine;tantsustseen koosnes;kutsutakse langes;varieteed kabareed;patala mängivad;madalatega tihti
tantsukoolid asutati;mütoloogilise tegelasi;Etendused laval;paistavad silma;kujunenud virma;35 muusikut;ruumis orkester;juht Jon
In kolmekeelne;iseloomu jooned;organisatsioonilise iseloomuga;päev 12;austamisobjektide personifikatsioon;mängivad ksülofoni;Tai Laose;niita viitton
Patwaingi loetakse;jutustavad tantsijad;instrumentaalosades võeti;žestidele Jamiimikale;kuningas aru;sajandil tegutsevad;budismi nati;20 minutit
kabareed See;leiab väljenduse;Siis elasid;Peale suur;kombe toimu;keeles kõlab;tantsusulamit saadapsainwain;Puhkpill botalaga
kõlab hiidowne;Višnu kehastus;käsitsemise tehnika;tänaval võõraste;nukuteatrite asja;helikõrgust reguleeritakse;Jamiimikale võõramaalasele;Näiteks mungin
käristid Hualeco;nimetati raama;asjaoludest näiteks;laulud sümboliseeris;numbrit kannab;kolmekeelne harf;bambus käristid;Kaasa 28
Camportšea klassikalist;hiidowne suu;Väliselt meenutab;Latvede põhjal;seitset abi;Jamiimikale võõramaalasele;muusikud pidustuste;Saunil 13
Pakoodi maa;repertuaar Neid;tänase päevani;tantsitakse tuledepühal;öelda nukuliku;geograafilisele lähedusele;maad Nende;hüüetega ergutavad
eriti nukuteatrite;Peale natile;laine koosseis;Birmasse siiami;meenutab tugevalt;trummist Need;kongi lüüakse;tagasihoidlikku inimest
inglise kolonisaatorite;kasutatakse klist;isiklikult vaadata;trummistu poest;reguleeritakse liimiks;camputsia elanike;kuulutamine laulu-tantsuteatrietenduste;kuulub 37
kaloon madu;usku Selleks;pantomiim mõttes;Poolest muusika;valitsusajal sattus;Tai Laose;kultuuriga Kõrvuti;rolliga Nende
Birma dramaturgidele;iidsete austamisobjektide;Irawadi jõe;õukonnas Sealjuures;väljenduse osi;territooriumil rääkida;Alles seitsmeteistkümnendal;Monikaga väljendada
Kagu-Aasias tuntud;Muusikaline materjal;aega tänaval;läbilõikavalt Nad;väljendab kindlat;rituaalid Natveed;lähemalt Natidest;kolmekümnendatel aastatel
põhiliikumisele Opositsioonistruktuur;osaks surme;Ühes trummist;kiiresti populaarsust;nukuteater tekkis;maailma loomisest;laulud sümboliseeris;meenutas krokodilli
süžeega seotud;mängu Hay;loomade väljamõeldud;Veavy loetakse;improviseerida teksti;Nibatkongidel puudus;kõlavad passaažid;3000 aastat
nimetati raama;Kaasa 28;valatakse ülelõhnaveega;pillid kasutatakse;trummist Need;ratsakäskis rahvast;muusikalinäitlejate väljendusrikas;ajal inglise
kunstiliik jälle;budismi nati;Eelmengus jutustatakse;Selleks budism;pat kombinatsioon;musitseerimisega ruumis;24-st plaadist;Nii arvata
tundmatu möödakäija;muutuda elanud;mõjul uus;Bodempaia tõi;harf No;näiteks narri;sile Põhimeloodiat;võistlevad Kuid
Birmasse lõppenud;põhilisi rõhke;Birma teatri;kesta 50;bodhisattva osi;eriti nukuteatrite;esivanemad Bjuud;valitsusele virmalase
varieteed kabareed;Täna muusikareisiga;Nende funktsioonid;keerulised omanäolised;virmalase iseloomu;meenutab varieteed;seathakatest lugudest;kujutasid inglise
See räägib;nukuteater ebasoosingusse;Õpinguid alustatakse;kujutavad siiami;tavaliselt etenduse;paljud templid;kommenteerinud Virmalane;Need tavaliselt
märkida hiiglaslike;treppidel põleb;viitton teeni;küllaltki primitiivne;armastust patriotism;tuntakse bambuse;jõe orgu;Kaheksateistkümnenda sajandi
Birma alastel;Väga suur;aastal 802;hiigelsuur võlukärbes;soovides publikule;3000 aastat;rituaalid Natveed;Nende funktsioonid
tantsus jäljendatakse;grimm keerulised;stseeni algust;nelja poisid;kolonel A;suurepäraselt kohalike;rütm teada;sajandiks jõudsid
kolmekeelne harf;India eeposes;Meenutagem Cameron;päevateemalisi piladialooge;aeglaste sisenete;diakongide häälestuse;Natveed kuulemegi;sajandil tekkinud
loomade väljamõeldud;John vee;tundmatu möödakäija;Sain vannikompositsioonid;erine suuresti;üsnagi erinevad;riigid peegu;lõuna- Birmas
rütm teada;pat Jon;3000 aastat;Indoneesiast Meenutagem;spetsiaalselt koostatud;levinud lõuna-;Jüri laulu;esinemist kommenteerinud
hõlstis kolm;patriotism filosoofiline;esitasid mehed;Samuti mango;etenduses rangelt;plaadist flööt;suurepäraselt kohalike;džaulong pat
jäljendatakse nukke;inimeste Linnad;Indoneesiast Meenutagem;esivanemad Bjuud;kuuleme tantsu;singuse valitsuse;Nii pantheonis;802 ilmus
Nibatkongidel puudus;Eelmengus jutustatakse;naised Mambudes;Laose muusikaga;vain täitis;Mambudes ksülofon;37 põhinati;budistliku kaanoni
tavaliselt laulud;ajaks abiellu;intermeediumid Kõik;tantse Poola;tants printsesside;meerida camputsia;minevikku Esimesed;olegi vaimud
Moraalne maad;tihedalt seotud;väike ansambel;hiiglased kulutati;saadapsainwain kombe;13 keelt;Farnenska kirjutab;kuuleme tantsu
lõbus number;reaalset seisundit;kasutatava riisimassihulgaga;värvilised laternad;alastel pakkus;väljavalitute kõrvu;lugu kuningriigi;Birma nimetus
Eelmengus jutustatakse;Tantsu Muusikaliseks;Huvitav märkida;arv õlilamp;personifikatsioon On;inimeste Linnad;siidist nailonist;Sellele järgneb
peanati kujud;juut toodi;helirida võrdseteks;Kambodža klassikalises;Birma nukuteater;orkester Samal;Kõige suurem;Sealjuures etendus
ajal kunstiliik;kuningas india;kujutatud 37;ajavad Virmalastele;suure au;rahvast õpetada;põhinesid Rama;alguses soleerib
Tema ülesannete;Kuid muusikalinäitlejate;suure ookeani;tantsukoolid asutati;laternad Kolm;Samuti mango;Hill näidend;Kõik leiab
Nende kostüümid;nukutrupi Viimasel;50 õhtut;Üheksandaks sajandiks;kasutatakse klist;instrumentaalansamblite tüübid;rahvuslikke vorme;narrid esitavad
hiigelsuur võlukärbes;armugadetsevad võistlevad;valitud laadist;Opositsioonistruktuur paljus;mehed tantsu;riisimassihulgaga mätsitakse;teispoolsest maailmast;hambus karistitest
deklaratsioonist Veel;kanti Muusikakultuuri;Birma kunstiliigiks;taksivast Nüüd;sarv seitse;naised Lugu;kõla Ka;camputsia elanike
Kibuna Need;trumminime kutsutakse;elavate kirjas;patving koosneb;viisile On;kolonisaatorite kuulutati;naised Mambudes;kolme jala
siiami firma;jama hambus;kehastustest Kuigi;iravaadideltanat suure;kolmekeelne harf;Patwangi kasutatakse;teatri Kaasa;Birma teatri
piltidel kujutatakse;säilis Natide;Natvee saatmine;Need varjude;rituaal eranditult;tantsukoolid asutati;1000 Pakoodi;kujutati sümboolselt
A Vokaalsed;kunstiliigiks Etendused;esitada piiramatul;Pahandada rangelt;taksivast Nüüd;inimeste hinged;13 keelt;Hiina kroonikas
mosoor seitsmes;maa ühesugune;Tai Laose;aastat Järgmises;10 -sse;kunstiliik jälle;sajandil Repertuaar;pat Jon
naised Lugu;näiteks Docati;sajandil Repertuaar;Kõige tähtsam;tingitud valitud;mäena Kuueteistkümnendat;Nüüd kurameerimise;maad Nende
mitusada rahvalaulude;tähtsamaks klassikaliseks;Muudate kujutati;budism kuningas;toob kaasa;rütmivormide põhilisi;Orkestri põhipilliks;Samuti mängiti
muusikalinäitlejate väljendusrikas;osad vees;siiami pealinna;õukonnas vaimustust;kaheksa kongi;Puhkpill botalaga;ajaloost Kostüümid;mängida naised
enamasti õukonnas;Šveitsi con;kolonisaatorite kuulutati;Jüri laulu;satub 18;laulja isikus;meloodiaid Ja;palvemaja Nende
teesse Kannient;traditsioonilise muusikaliste;omapärast segu;järjel annab;tähtsat osa;Kompositsioon kestab;kultuse kuuseksisteerimisse;Seetõttu kangelane
õpetada tripitaka;soolopilliks kõlavast;valmistatud siidist;Indoneesiast kutsutakse;vun väike;osi pidudes;inimeste hinged;Patwaing ehitatud
Nad jutustavad;fini In;painutatud paati;nimesid Birma;latid olegi;pantomiimi laulu;kujutasid inglise;aluse õukonna
asutati 13;aeglaste sisenete;külavahe veeti;pealtvaataja vabalt;teada Igal;tänapäeval Euroopa;instrumentaalosades võeti;muusika tants
tegutsevad Õpinguid;ratsutab tiigri;kastidel esitavad;kuningas singuse;niita viitton;ajaloost Kostüümid;3000 aastat;tavaliselt väike
mäng aeg-ajalt;osi esitasid;Jälgisin trupi;flööti Blueid;ulatub 30-ni;grupitantsud osalesid;Kui 1767;Kõige tähtsam
Varjude teater;tantsivad improviseerida;ebasoosingusse kolmekümnendatel;kasutati etenduses;See pani;sajandil naispreestrite;Indoneesiast Meenutagem;osalesid naised
langes back;tutvust Vietnami-Kambodža;armastust patriotism;Hay kõrged;istub Peale;värvika vaatepildi;India eeposes;kirjutanud Nii
treppidel põleb;kanaliseeritud panteon;vii Kibuna;rahvast õpetada;laseme tantsida;draamale Linzale;flööti Blueid;sajandi näidendis
nimetus Birma;10 -sse;karismiti juured;teatrivormi Need;lugematu arv;botalaga dialoogi;kannabki pealkirja;orkestrite põhilised
õilsad näitlejad;Farnenska kirjutab;Jamiimikale võõramaalasele;vallutasid siiami;aste veidi;Irawadi jõe;lahutamatuteks kaaslasteks;järjest Nii
õukonnas jälitasid;rändnäitlejad kortse;Nüüd kurameerimise;tantsijaid ergutavad;saldot Iga;luuletaja Padaita;Moraalne maad;käskijaid näiteks
teatri juured;sajandil naispreestrite;Bodempaia tõi;konkurenti löövad;mungin laul;pilliroopall Tantsijad;Esimesed meenutused;aastat Järgmises
Vokaalsed osad;Avapuhkpillidest tuntakse;kahekordne kiirenemine;jutustatakse maailma;mõjul uus;õpetada tripitaka;firma traditsioonilisest;pidudes Ükski
teater näitab;kellaaja teatamine;Veavy loetakse;linnukesi loomakesi;eeliselt seotud;lõhnaduši osaliseks;kunstiliik jälle;19 sajandi
esimene tsentraliseeritud;kroonikas öeldakse;löökriistad Trummide;tähtpäev Rahva;hulk aega;Esimesed meenutused;pilliroopall Tantsijad;täitis ülesandeid
mõjul uus;Kaks konkurenti;Višnu kehastus;hiidowne suu;silm See;populaarsed koomilised;Mambudes ksülofon;keelatud eriti
vaatepildi Tänu;rahvalauludest Tantsunumbreid;botalaga dialoogi;sümboliseeris konkreetset;hingan Birma;palmiviina Nartideks;printsiibil Patwaing;Jüri laulu
ongi patving;esitavad päevateemalisi;Kui 1767;Verandadele treppidel;sakk vun;laternad Kolm;palvemaja Nende;keelt varem
Cameron orkestrit;camputsia elanike;maagid astroloogid;naised grupitantsud;budism kuningas;arvata uuendusega;draamatee Annimpe;täpselt teada
number lihtsalt;jõud mitmetunnine;Hiina õukonda;iluga Vapustav;muusika teke;elukohta vahetada;Samuti mango;au annavad
Nimetagem John;lülitatud mitusada;meerida camputsia;vaade elule;rituaalid Natveed;Hualeco kellukesed;Irawadi jõe;rajajaks flöödineidu
Tšehhi Saksa;ebasoosingusse kolmekümnendatel;kõlavad passaažid;nuku küllaltki;stseene seathakatest;Praegu mängitakse;juhtis naispreester;Igasse etendusse
tähtsat osa;vabalt tantsijatega;sisenete Nat;Õpinguid alustatakse;Alles seitsmeteistkümnendal;põhjust siinses;Stiili Nimetagem;numbrit kannab
tähtsam rituaal;Patwangi kasutatakse;ajaloost Kostüümid;-ks sajandiks;nukke Loo;Hiina õukonda;väike reis;käskijanna käskijanna
seisundit lihtsalt;pealinna juut;15 20;Birma nukuteater;tekkis esimene;piilut inimsööjat;käskijanna käskijanna;pesemine kuninga
Natide kuningas;kõrgel järjel;arusaadav Firma;kuueaastaselt kestavad;con kloostrikompleks;valitsusse lavakunstiministri;sangarit Mis;kiita niita
käskijanna käskijanna;minutit väljendab;tramojana Seetõttu;järeltulija Bodempaia;siiami firma;Moraalne maad;armastust patriotism;järeltulija Bodempaia
elasid munnid;nähtud musitseerimisega;Kompositsioon kestab;ministrist luuletaja;fini In;Hay kõlavad;kolmekeelne harf;mängib Orkestri
kujutavad siiami;võlukärbes Kaks;tagasitulek taksivast;ainuke Pill;John vee;laiade rahvahulkadega;moodustasid narrid;puutub budismi
liiguvad muusika;arenema müsteeriumilaadne;Camportšea klassikalist;maailma loomisest;natile eraldi;Jon Kuna;Rahva Ühtsuse;Iga vaimu
neli Birma;ajakirjanik Monica;kolmekeelne harf;armastust patriotism;suupill fini;esimene tsentraliseeritud;Saksa nukuteatrite;kesta 50
siiami laugud;tempo kahekordne;lõpul soovides;Kagu-Aasias tuntud;tantsusulamit saadapsainwain;mängivad rändnäitlejad;arenema müsteeriumilaadne;tsingi uus
tihti kasutatakse;tekkinud Birma;meelelahutuslik programm;deklaratsioonist Veel;tsingi uus;öeldakse aastal;Viimasel ajal;naispreestrite kohustusi
seotud Kaheksateistkümnenda;kloostrikompleks peapa;Virmalastele kanaliseeritud;Chara nime;802 ilmus;India eeposes;palmiviina Nartideks;vanemaid tähtsamaid
uus aasta;Tuledepühal tähistatakse;soolaste vete;templid Pakoodid;klist saldot;virmas kasvasid;meessoost maagid;külasid linnu
kahekordne kiirenemine;maago külasid;ansambel Veavy;näiteks Šveitsi;kabareed See;uusaastal kuninga;raidkirjad pagoodide;Jon Chara
802 ilmus;flööti Blueid;Ching John;pühakute bodhisattva;mängu Hay;loomade väljamõeldud;tiigri seljas;viitton teeni
back Sealt;õukonnas vaimustust;laadi valk;tutvust Vietnami-Kambodža;inglise kolonel;patriotism filosoofiline;siiami pealinna;elukohta vahetada
hiiglased kulutati;olendid Sellele;kalliskivi silm;paljud templid;jälle au;iseloomu jooned;levinud lõuna-;kahe kolme
saldot Iga;tuulepead Klassikalise;pööreldes Bioi;kaaslasteks 12;etenduses tähtsat;nõukogude Tšehhi;35 muusikut;intermeediumid Kõik
veidi madaldatud;kasutatava riisimassihulgaga;veebruaril talupojapäev;naised Mambudes;usku Selleks;ehitatud Katšeivaim;näiteks Šveitsi;mängis vabastada
Muudate kujutati;jäljendatakse nukke;Sain vannikompositsioonid;usku Selleks;parting Nukuteater;väed vallutasid;kuulnud geograafilisele;asutati 13
programm lõbus;Anniend teesse;meenutas krokodilli;Jondajaatidži siiami;silma hulk;turult linnukesi;intermeediumid Kõik;inglise kolonisaatorite
Mis puutub;maade rahvaste;Ühtsuse huvides;nukuteater tekkis;hinged Nii;juut toodi;Inglaste valitsusajal;silma hulk
koosnes osast;kõlab kannabki;meloodiaid Ja;seitsmeteistkümnendal sajandil;langes back;Nende nimesid;aastal 802;paljud templid
Kagu-Aasia maadest;keelatud eriti;Samuti mango;budismi nati;saund hai;järeltulija Bodempaia;Kuigi Nibatkongidel;Ching John
olendid Sellele;räägivad meloodia;ühetasane sile;lõid riigid;ajal inglise;suu Janmana;templid Pakoodid;Laose Kambodža
võtavad osa;lukkude kujud;mängudeks Ramosoft;sajandil arenema;hingaa kongide;valmistatud siidist;ratsakäskis rahvast;mäng aeg-ajalt
inglise kolonel;valgusefektidega mütoloogilise;Iga pealtvaataja;vun väike;orgu Birma;meenutas krokodilli;20 minutit;viiendaks-kuuendaks sajandiks
hüüetega ergutavad;Viimasel ajal;Sealt võetud;kindlas järjekorras;orkester vain;Kibuna Need;arhitektuuriga Poolest;teater näitab
liikumisvõimalustega Nukkude;mitusada rahvalaulude;Moraalne maad;alguses soleerib;No naer;madu noaga;Samuti mängiti;kaua 10
Genud tulede;Linzale Kui;diakongide häälestuse;pantheonis kuningat;virma orkestrite;Opositsioonistruktuur paljus;Hani soolonumbreid;1767 aastal
külaelanikud seisid;11 10;pudel palmiviina;terava sotsiaalse;ergutavad Sain;intermeediumid süžeega;15 sajandil;aeg-ajalt trummisoolod
laule jõudnud;tantse Poola;Altarile valgusefektidega;Esimeseks kirjutatud;kaks nukutrupi;naerda valitsusele;Sain vannikompositsioonid;teisejärgulisi abinate
ootamatult aktsendid;kujutati sümboolselt;kuuseksisteerimisse ilmekaks;Sellele järgneb;sisenete Nat;improviseerida teksti;varieteed kabareed;Jon Kuna
Esimesed meenutused;pille mängis;bodhisattva osi;Pakoodi maa;šveik Setra;tohtinud abielluda;Tšehhi Saksa;osavõtul Kui
draamale kasutati;õhtupäikeses Muudate;kommenteerinud Virmalane;pantomiimi laulu;jama hambus;emotsiooni reaalset;sõdalased Huvitav;budismi nati
inimeste Linnad;pärit Indoneesiast;Kostüümid grimm;puupulgakestega Samuti;seintel Nad;Kergeusklikku tuulepead;valitsusse lavakunstiministri;trumm džaulong
kõlavad passaažid;hinged Nii;soolonumbreid paarisnumbreid;sajandisse 15;küllaltki primitiivne;suure ookeani;Iseloomulik tempo;jõud mitmetunnine
õhtupäikeses Muudate;jõe orgu;Rama jaanal;aastatel tegutses;karismiti juured;astroloogid Sotsiid;kloostrikompleks peapa;Väga suur
keerulisi akrobaatilisi;Kaheksateistkümnenda sajandi;Patwaing ehitatud;bodhisattva osi;dialoogi hai;Poola ajakirjanik;nalja Tantsu;kolmas aste
suure mäena;Nüüd veidi;Poola ajakirjanik;nalja armastust;dekongid Patwandy;alustatakse varakult;Kaasa 28;No Laun
meediumide deklaratsioonist;saadab tavaliselt;flöödineidu Matu;Nimetagem John;Sellised pillid;näiteks Docati;Printsi tagasitulek;A Vokaalsed
paljus tingitud;omapärase arhitektuuriga;24-st plaadist;nalja Tantsu;draama satub;langes back;Kompositsioon kestab;numbrid süsi
üsnagi erinevad;kujul vaatemänguline;kabareed See;päevani Nüüd;tantsu Ching;põlevad küünlad;Linnad külad;intermeediumid süžeega
liikumatult dekoreeritud;Kagu-Aasias tuntud;tsentraliseeritud Rilk;avaldasid suurt;ainuke Pill;ratsutab tiigri;Ja Patwaingi;Oli täpselt
