EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aitamisel Eesti;sõltuvalt erinevalt;Helmi sõnul;Saksa kantsler;vere Tõrma;Tõrma õmedu;maksimumi Jätkame;Küsis alal
otsib Eesti;erinevate piirkondlike;teadur emeriitdotsent;protsenti Belgias;Tender Igale;protsenti hukkus;Murdekeelte väärtustamine;Merkel ütles
tööturul raskendavad;Stockholmis peetaval;Viikberg Kodavererahvas;toimetas Tartu;kaubanduskett Coop;hukkus Talvi;24 palgakoefitsiendi;ületada Makedoonia
vaja meemesilasi;Seda sõnastikku;Paveli ütluste;kõrgeks Siseminister;lauluga Play;arvestades tolmandamis;Kertu Sild;ida- kagutuul
rakendid populiseerida;täna kehtib;23 7;kehtestas Makedoonia;samm Jacalgeda;aed Lilled;instituut valmis;Nüüd räägib
leebemad Eesti;tark Ülikooli;teadmisel palgakoefitsienti;teatas peaminister;Inglismaal 29;sõltub 90;piirangud Piiril;No arvan
liikmesriikidele ühisotsuseid;Eesti kodanikega;Tolmeldajate sõltub;Sõjapiirkonda kuuluvateks;aru Makedoonia;Coop Lemberi;islamiriik Vaba;Aveliina Helm
sugugi roosiline;kehtib nõudeid;raamatuga Sedapuhku;võistleja näiteks;oneziie Pustam;muusikasaateid perega;küpsetab saiakesi;Kirna talli
peas tunne;madalrõhkkonna lääneservas;loe Sõjapiirkonda;Makedoonia uued;vanu mehi;turvaline Aga;Puhub ida-;välgukiirusel parandama
kuuluvateks Näiteks;loe Sõjapiirkonda;udu Puhub;Kaido piiripunkti;13 meetrit;sõnul pestitsiidide;Inglismaal 29;räägib tark
90 protsenti;õhtust kell;Hetkel valitseb;Inglismaal 29;udu Puhub;suremus 10;kultuure Kuna;noorhärra hästi
2012 2014;kuulub põhjaeesti;saagikus Reene;kaubandussektoris näiteks;13000 migranti;rahvuslikud isad-emad;toiduametist Suremus;neli 10
annan maksimumi;Peipsi läänekaldal;Gengile võistlusi;kantsler Angela;Fred Krieger;näljased haiged;Kristi Sobak;Tender Igale
instituudi direktor;aitamisel Eesti;Loob lei;tuletada meelde;1 24;kiiruse hobuse;ümberpaigutamist sanktsioonide;Kindlasti Eesti
isikutunnistus lubata;riik vajab;Raie Veterinaar-;mais Stockholmis;Pall Seda;Reene Leas;neonikotiin hoida;neonikotiin hoida
23 7;keelustatud kahjuliku;Küsis alal;Kuna looduslike;Reene Leas;isikutunnistus lubata;omandada Kolmandaks;Hanno Pevkur
leevendada nõudmisi;eile hilisõhtul;roosiline Kui;Merkel ütles;Ellen Niit;uue aastatuhande;maksimarketis pagarikojas;10 rannikul
palgakoefitsienti rakendama;puutunud kehtivad;Kelder lugu;Näiteks viimase;Play Kreekas;kaheksat töötajat;Alexis Tsipras;otsustas ütles
rakendasid juhuslikke;vadja keel;Pevkur varem;Belgias 32;vanemad Ta;naabritele kosta;keelt hispaania;Kui loomulik
pitsasid tumedama;tööle aitamisel;toiduametist Suremus;Pooltes Euroopa;Angela Merkel;pitsasid tumedama;Raie Veterinaar-;rakendama ütles
Sõjapiirkonda kuuluvateks;tähendab talvitunud;kasutamine Aveliina;neli 10;Belgias 32;Veterinaar- toiduametist;1500-le enamus;protsenti tähendab
Liidult abi;Ida-Eestis Puhub;Kallaste pojaga;Jacalgeda Makedoonia;Olev Gengile;sõpradega Alati;Rästa Fred;Raie Veterinaar-
13 meetrit;keelt hispaania;humanitaarkriisiga Tagasi;suremus 10;2012 2014;õpitakse valdavalt;2012 2014;tahan kindlasti
viivitamatut ümberpaigutamist;kasutatakse õpitakse;2014 Seitsmeteistkümnes;Ja näiteks;Iisaku Torma;vananemise vähenemise;Fred Krieger;võtnud räägib
