EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kord elus;ägedate sisemiste;Ma armastasin;paralleelid Schumanni;kehaehitus Tema;soorne lõik;šothani pianis;Saatus takistab
paraneda Kuid;Isakovitšiga See;puhanguga See;Neid võtab;katastroofi elektriseeritu;lõunamaine öö;See hellitlev;eluvõõras Florestan
korraks nooti;andeka pianisti;eneseületamisele Taali;teostele kirjutanud;professor Safonovi;ettekandeteenuselt nõrk;Võib-olla rabedam;15 aastane
pingeliselt mõtlevat;erutatud mere;kastavad paralleelid;nimetas sonaat;Need kaks;osa motoorika;arstide sõnade;südamikuks Scrabeni
See suur;Wagner lõpetamas;Kulminatsioonis otsialistilik;Kõige tähtsam;paralleelid Schumanni;Krimmis abiellumist;mängu tehniline;nooti sonaat
kuulutama kannatajatele;maalikunstnik Ruubel;esituses Vardo;katastroofi elektriseeritu;sonaadiga Me;missiooni täideviimisele;Tormise Aadria;motoorika See
armastatakse kord;raamib sügavusest;Uppus valis;teadmata asub;presto lai;Selles viha;eluvõõras Florestan;krabin tutvust
Schumanni kaksikud;alustamegi tsüklit;Kuum palve;professor Safonovi;tahe käsk;väliskeskkonnale probleemidele;islami Mozarti;v-moll sonaadi
Oma loomistööd;öelda Florestandlik;Scrabinile Teda;esimene konservatooriumi;Mitte kaua;parema käe;asus teele;osa motoorika
loodud 1892;liituvad Ja;Programme tekste;õppis Bachi;pingutama Ja;hobused meenutavad;kaks mängivad;Screabini ajastu
viis indiviidi;mõttetult vara;kannatajatele Nende;vene kunsti;osas kaks;Florestan protestija;protestija euzeebiuste;Screabini 10
teadmine varakult;elu väärtustest;tutvust Tormise;Neljakümnendates aastates;Jossif Levin;Nataša sekeerinaga;Vardo Rumessen;Ma armastasin
sisemiste liikumiste;See eesmärk;Florestandlik alge;Florestan protestija;luules Me;katkev purse;Screen esimesi;haigus Kõige
täide viima;inimese väliskeskkonnale;hiilgasid Mitmedki;olemasolevast tulevasest;Rumessen On;pehmeneb haistub;teotahe Need;jõudu tunnetatakse
pausita Esimene;eesmärk annab;Franck list;Tšaikovski Brahms;auahne Ta;takistus arstide;Jossif Levin;osa presto
