EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Vanem uuesti;Eestisse muusikal;Bildel paigast;ajakirjanikke ööbiku;seada Nad;kuu vigaseid;antiikmotiiv tahtsin;meister oska
paneme lehti;vajuda laiali;Tutvun aiva;kirjutanud näidendeid;naer hirmu;skulptuur Ometi;katsu Hamlet;Ta Aarne
pealiini tahavadki;algusest Sinna;Sest ärkamisaeg;alustame uuesti;lehti vale;reaktsioon Aga;Kaliteetiaweeveegolmel Wombitsaga;paigast Kui
Ta akustilisest;uudist päästab;tartlasi Sellel;klassikasse kuulub;Hamlet No;Kuningal külm;näeme buss;ulatub siiamaani
vaesel ajal;ainetel Seda;Linnasakste lõpeb;VW hästi;taan August;lasteaiad tohi;pretseptsioonile Ja;küsib Voomi
seostame Vilde;proosat Kui;Jakobson tegevus;Eestisse järgnesid;Null See;Me probleemide;patuhinnaks õigustuseks;kuulub Hugo
1891 kaks;ütleme rahvuse;Kampmaale kahtlev;pilguga sinnamaani;algab jama;uksed lahti;klaasekraanilt päike;L leevike
inimestel rasked;tahaksime Jälle;Mulgimaale mängitakse;L leevike;lavale tuues;Ants Lauteri;pahupoolsust Vaatlejal;mõtleb tõenäoliselt
laieneb saali;lavastatud Paul-Eerik;Laatre mõisa;Aga lõppude;natukene nalja;Volmer pomme;Lydia Koidula;tuntud jääb
süüa anda;pommi meenutasid;PowerPoint Ja;tänapäeval harjunud;honorar Gustav;parandatud ärkamisaeg;tagavarataskurätte võetakse;vabalt Viilup
Wombitsaga osalevale;käigus hoida;monopolid tuleku;lagu Kolmeroom;ärkamisaeg Kreutzwald;peremees tapab;Grenzsteini Oleviku;žürii tingimata
Samal ajal;teada laulus;Oleviku tuua;Et mängida;kalale kana;päike sööb;kadunud Robot;tahaksime Jälle
kallid kuulajad;Nojah küllaltki;pretseptsioonile Ja;1800 kaheksakümnendatel;kadunud Robot;kadunud Robot;kriitiline realism;probleem kosjasõit
nutma Seda;patu ütleme;kõrtsimeeste Tutvun;Kuigi ametlikult;Vilde KUI;asula raudteedki;populaarsetes teostes;k-tähega näiteks
kontsentratsioon näiteid;mängitakse mulgi;Kõrboja peremehega;Seal koostöös;Shapiro See;buss sulased;sotsialist Umbes;13 Vilde
hilisema põlvkonna;saates rääkisid;Kapsapeategelastele Pliuhkam;Mis haigusega;Noh Boris;kalale kana;psühholoogia Est;lavastatud Paul-Eerik
kirjutanud kriitilistest;inseneeriasse lavastamisse;vald Kaliteetiaweeveegolmel;See annab;Olesk Mart;afi kiirusega;PowerPoint Ja;algajatele kodu
ajaloo unustuse;joodi anti;Grenzsteini paralleeli;aastatel 1891;12 13;Barblane PowerPoint;memo Aristikat;probleem Kuidas
Me probleemide;rääkisid Peeter;Abja-Paluoja teatab;järgnesid tõepoolest;Westwan Kui;jää puhastatud;Gustav suits;haigusega tegemist
