EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
800 seitsmekümnendaist;haridusega Saidast;turumajandusele Talumi;abikomiteede hakkasidki;kultuurimaja niiet;levima teated;Ei näita;lapse-lapse-eas Ta
esinesid pidevalt;aasta seitsmeteistkümne;Salumäe tuul;maa võitles;keel eesti;Ei jäi;1870 Janssen;Liimal Sellega
alus suurtele;lehti jäid;Ning abikomiteede;pastori Karl;mõneti mõneti;kobiinina Jaakob;Teisi katseid;kokkuleppe Balti
valvasid kiivalt;lainet tekkis;Ast Sest;võitles saksluse;natukese Tema;ringmängud viis;65 aastal;sattus Jakobsoni
Teisi katseid;võimalusteks eestlased;Saidast kanter;Anseküla pastori;1000 869;nägu nägemine;1845 ilmus;andma leheni
tekkimisele Nii;jälgisin mujaltki;Ometi omaaegne;Seda korda;Postimees 1870;käibima üldnimetus;lähedane luterlikule;kokkuleppe sõlmimisele
toimetamises kirjutamiseks;kirjutada rahvas;Juhan peegelgi;Postimehe 1864;ala Eestimaa;abikomiteede hakkasidki;aastat 1940;kondade Janseni
alaväärsuse tunde;lülitaks saksapäraseks;load kindralkuberneri;Ja Eesti;Ja mutte;põlve rahvavalgustaja;keskseltsiks Liimal;Jaakob soni
kontrolli Miks;saksa laulupidude;Tartusse Tartu;toimetaja Juba;1800 65;oludes tavaline;tänane armastatakse;venevastane Numbri
töid kirjutada;püütakse Jakobsoni;alane telelevis;Janseni toimus;vara 1845;uurides Saaremaa;hobuses mitmekülgsuse;Vuistete hobuses
Seltsi Samal;turumajandusele Talumi;Vuistete hobuses;1857 Pärnu;1000 800;muusikaharidus nõrk;abikomiteede hakkasidki;koondade toetuse
nakkub mõisnike;võib-olla olegi;Sest Liivimaa;1850 köster;842 1850;tuul suur;Kõik organiseerimisel;Tähendab asju
huvitavat imelikku;Niimoodi pandi;jututoonis Survalt;kanter köster-koolmeister;1940 Mina;Sass rüütelkonna;rendile üleminek;jäi eestlaste
muutusid rahvusliku;load kindralkuberneri;Balti rüütel;esmalt 1857;Jansen Rappa;ajakirjanikuna lihtsa;869 aasta;õpetaja ajal
Seda korda;rüütelkonna vaatasid;Kaljo kobiinina;Seetõttu ütlesin;pandi pandi;kaastööliste võrk;venevastane Numbri;Saksamaa ajal
