EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eile Öelge;aeg NLKP;NATO 100;tunni 57;valgus 1981;pealinnas funces;kultuuriklubi tselluloos;professor Toomas
mälestuse parandab;kannab üldnimetust;kammerteatri Puškini-nimelises;lavastaja interpreteerin;On ilmne;uusi tsükloneid;finantskaalutlustest puhtpoliitilistest;toimusid B-klassi
Õhutemperatuur öösel;Usbekistani rahvakunsti;huvitatuid Kell;aastat kultuuripalees;esindajate kongress;spordiklubi torpeedot;Rommi kaheksakümnendat;Uibo pojaga
toetavad paljud;kruvinud Uudisteagentuuride;taskupeotäie kuivatatud;Eduard Männiku;Kiek in;Washingtoni viimane;Enn Kose;tugevamaks S-klassi
See tähenda;töödest korraldatigi;Liibüa lähenemine;Sofi informbüroo;infarkt rasked;ühistud ringid;Crystalfaar multifilmid;tegelikult toimub
puhub idakaartetuul;pühendanud partei;Tähendab maaomavalitsusorganite;seoses 25;Crystalfaar multifilmid;probleemi lahendamise;kinoteatris Kasahstan;toimus 15
delegaadid 24;esitavad Vanemuise;ehituskombinaati Neli;koossechtšenkos Mängude;LINK Roggenbaum;astumist korterilt;Kell 17;Kell 17
maolese süüdistamine;pühendatud Wabariigi;Männiku jutulooming;Laupäev avaldati;No Aga;tabeliseis muutus;Iraan USA;Nostonoogoviga Ja
Seal asuvad;tõusis Teatri;Kuigi plakat;Moskvasse Kasahstani;orjad Moskva;kahekesi abikaasat;võrkpallimeeskonnad koossechtšenkos;30 viiendat
sisaldanud Washingtoni;kunstisalongis tutvuti;Volkovi nimeline;erasektoris talupoegi;jaa jaa;Toetust Tulard;Tammsaare memoriaalmuuseumis;Eeloleva nädala
suulihastele natukene;Öeldi võtta;Kapi tenniseturniiril;minister nabavi;382 Ja;naiste kiiruisutamises;Lõunasadama Õmbluskoondise;tüdrukutest viies
lakoonilist teravdatud;teemadel Saate;Õmbluskoondise šokk;aprillis võeti;Benjamin Franklini;20 kunstnikku;seltsimees Kinokohtumised;26 kongressieelse
artikkel näpunäidetega;Seal korraldatavale;provokatsioon Vaat;See antakse;sam tantsimine;korraldada parlamendivalimised;Iisraeli Ministrite;suitsetaja loobub
töödele omistati;vabariigi välisministeeriumi;Viitne matkakeskuse;kongress Ja;Philadelphia akadeemia;liidus keskmiselt;Christopher ütles;toimub asi
osutud abi;puhtpoliitilistest faktoritest;Saproza koostööleping;Dagestani ANSV;tantsuga Noor;rannad ülearu;Kõneleme südamehaigustest;mängib 10
paljudes inimestes;Keda talupoegade;välisinfot Raul;Vorošilovi rajooni;Iisraeli Iisraeli;310 majutuskohta;puhtpraktiliselt Minu;valmistub Venemaa
suitsetamist maha;väljasõitu südame-veresoonkonnahaigete;Christopher relt;Vähemalt meeldib;kaks korda;tootmise suurendamiseks;õhusõiduk Kas;suitsetamisharjumus tihedas
suitsetama lihtsalt;Üks kahest;Kasahstani Genialistid;tulemused Moskva;Nigul Seal;mälestuse parandab;tänavanäitusesaalis Väljapanek;C-klassipaarid usaldasid
tegevuse 70;juhtub Kultuurisündmuseid;Märtsis juhendu;Kitzbühel'is võitis;partei 26;Nii vodka;NSV energeetika;inimeste soovivad
head sigaretti;rahvakunstniku Georgia;vallas Pingeline;Leningradi orkestri;Saab eile;meeskoor Nädalalõpukultuurikroonikat;26 kongressieelse;südame-veresoonkonnas basmide
reaalne oht;soovitav jälgida;Nooruses hädavares;1000 Ja;Warren Christopher;standardtantsudes Toomas;mälumängurid 1967;põnevat juhtub
avati Kunstnike;tõsta Kuid;Crystalfaar multifilmid;Filmipäevad avatakse;ülevaatus Partei;Arnold Altne;seo slovakkias;üllatasid Ladina-Ameerika
-le parteikonverentside;meistrivõistlustel Korvpallurite;Põlvast vaadati;näiteks erutus;100 100;jaablane S80;fašism Eeloleva;tabel näitab
loodetust kehvemaks;pöörama tõsisematele;Algas Agiitris;Austrias Kitzbühel'is;220 NATO;koer jooksis;surnalist 57-sse;Ma mõtlen
Enam viibisid;Tuul pöördus;Kruusvalli 79;Ja tekitati;70 88;taskupeotäie kuivatatud;Neist 2;surnalist 57-sse
vähest lund;raadiokuulajatega meeldiv;Jaago rahuldas;ordeni kuldmedaliga;Saudi Araabia;arvud eksida;NATO 100;S-klassi taari
kolm kaasautorit;natuke tantsimas;Austrias Kitzbühel'is;Ultralühilainel stereona;Partei 26;suitsetamine vähenenud;Mihhail Rommi;NLKP eelseisvat
majutada nii-öelda;reporter Peeter;teadvofengi Ja;kultuuripalees toimus;Ühendriigid Camp;ründab Golani;Olin 28;sunnisasi Iraani-Iraagi
aasta tantsuturniir;Lähis-Idas Süüria;Valing tubakakatk;era erasektoris;Lenini ordeni;sõjaliste kulutuste;head sigaretti;Iisraeli Iisraeli
üha tugevamaks;Alt võimaldab;Otepääl üksikud;ANSV 60;Moskva oblasti;null NSV;Katrin Tuganova;lavastasin 25
stress Selle;öeldi seitsmeteistkümnenda;Suveräänsuse kaitset;Lenini ordeni;Eesti NSV;närvipinge madalam;LINK Roggenbaum;Vladimir sofronov
