EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
piirkond aurat;Paistab enam-vähem;Valter bioloogiliste;tihti öeldakse;parem Et;kalamaja Pelgulinn;kalamaja Kalamaja;aasta aega
igapäevane kokkupuutumine;arhitekt Margit;Kadrioru kohvikuga;Aga koolidest;rekonstrueerimise No;materjali salvestas;Hea film;toimunud Märt-Matis
räägime aru;arendajat räägib;maantee Tatari;-st aastast;tahan head;allkirjad jälle;seisma Siin;kuus korrust
tumedam osa;viimasel ajal;kalamaja Kalamaja;Mis tingimustel;valele Et;kõikvõimalike seaduste;restoran Kadriorus;vaja täita
suured rahad;töötanud tajume;Et õnneks;juurdepääsuteed Et;504700 See;Togodele piirkonna;Moldaavia reeglid;Ma suuda
igaviku probleemide;eetikareegleid ütlesin;institutsioonid arnika;põhiliselt äri-;maju ehitada;plaani kolmnurkne;kohtusin saksa;Ma kritiseerida
suurem tähtsus;võimaldab piisavalt;Niglas moderaator;mõjub jällegi;elama Aga;sünnitatud mustamäe;tantsupeod memmed;100-st 1000-st
selg sirge;suhestuvad aja;imidži loeksin;See koha;ausalt jama;puitarhitektuuri maha;klassikalist Valter;Paistab enam-vähem
2004 2006;sõltumatud Moldaavia;Et süvendama;natuke kategooriasse;siirded Nad;uued juurdepääsuteed;peenest joonest;piir aeg-ajalt
lihtsalt puhas;Sellepärast mahud;täisehitusprotsendiga ülejäänud;tahad proovile;heidate heidate;Lille modereeritud;kaldakindlustus investeerima;Et näiteks
Sa maailma;leian hoidma;välkloengute sarja;kirja exceli;sirge hetkel;exceli tabelid;rituaali sinirituaali;moderaator Märt-Matis
ajal funktsioonid;tõid soov;aeg Aacoli;suutis puurida;tore tahad;funktsioonid muutunud;Uku Masingu;Kapa-Kohilas nagunii
artikleid arhitektuuri;ideoloogia tookord;See Pärnu;kiri tellijalt;no sen;tellitakse üheksa;ekstravagantset Et;kirjutas suured
otsitakse märki;linnaruumi püüab;Harriti liit;Veel küsimusi;100-st 1000-st;tulemus pikaajaline;100-st 1000-st;Ta antropoloogia
aeg-ajalt natuke;Alvers vaikselt;Kirjeldusest piisa;Ta abstraktne;Ja juhatab;küsiti hinnapakkumist;farmaatsiatehasealad tabletikuhjad;Lõpuks tuligi
jaotasin No;Tartuse kaunas;Liit ebaeetilisuse;inimesi 10;hea tava;mõtlesin võib-olla;heidate heidate;hoone muutus
Head kuulajad;lauluväljakule siuksed;kaasa Toetgali;1000 Ja;ehitama Ja;raha korruptsioon;Kart Ta;tore ülesanne
rikud arhitekti;linnavalitsus kõrghoonete;õismäed Lasnamäe;arhitekt Margit;Uku Masingu;504700 See;head Noh;liige Kultuuriministeeriumi
mängis operaator;Eestis pealesurutud;Kalevi staadion;arhitektina 1996;Nately No;parkimised kasvavad;projekt Tatari;tööd eriti
aasta üritust;etappi esimene;504700 See;korraldas 2012;72000 504700;Mul kaks;Sydney ooperiteater;ajakirjandusest käinud
See koht;mängida Me;Neeme tööst;etappi esimene;2004 2006;tondi raudtee;Et no;suuda öelda
toimetanud arhitektuuriteemalisi;aeg-ajalt liigub;Rotermanni kvartali;võttis etappi;Toetgali Volkuvali;farmaatsiatehas planeeringut;2004 2006;tähendab silma
