EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
C nihutab;suunast kaasnevast;luik Otsoni;Haapsalu külje;C nihutab;Junet piraamas;inimene pressime;Siberi jõgede
tegur tegur;saar prognoosidega;kitsam Scocerakis;nullilähedane Ehk;loeksin eesti;Veneetsia kannatab;15 kilomeetri;mäletan ajal
meretõus Kui;keskkonnakaitsemeestega nõu;nõunik Veljo;skulptuurikeskustest vanadest;Me tohutult;laavat magnetvälja;102100 meeter;soojemaks võimalik
seadused puuduvad;madalaid tasemeid;Haapsalu külje;seitse asjajaamas;maksimum maksimum;Ta sõltub;Audru polder;talvele tugev
asi paremaks;tekkis soojenemist;300 meetrit;See esimene;tohutul hulgal;Ta jäätormiga;satelliitide ütleme;uudis nii-öelda
alumises saalis;riikide majanduspoliitika;Seal hull;näite Vähemalt;memorandum Tal;Kui suurt;Nasva sadam;arvestama oluliselt
kõmin aeg;ettevaatlikumalt Loodus;Noh riimvee;100-st meetrist;suhteline sotsiaalne;näidatakse Milso;See kandub;tugevamad veetõus
kuhjanud majad;mõju vähendada;Näiteid Jon;Aga spontaanselt;vere veresoontega;tahaks muutuda;skulptuurikeskustest vanadest;Ma mõtlen
ehitustegevusega Ehk;teame ökoloogilisest;Sillamäe arvates;võitnud Noh;pinnaks Aga;muutuma soolaseks;tekivad jaanuaris-veebruaris;tekivad jaanuaris-veebruaris
15 protsenti;tekkinud jõe;Eerik pöördaustraallane;tegeleb paljude;sillad toredad;Kinnine bassein;võtan austraallase;viimane viimane
osta süvendaja;esiplaanile tõusnud;sekretäri liikumisrežiimis;200 Taani;toob toob;näiteks pommiraudtee;Ameerika õpetlased;katastroof kriis
inglise keelde;Aafrika ütleme;Kosoonustaja metallrõngad;neljanda protsessi;Peaks tamm;usume pimesi;Veneetsiast Veneetsia;kõrgetesse metsa
olevad ehitised;vaadet kahjustab;Reini lisaarvud;töötanud geoloogia;1906 seitsmenda;Olin politseid;armastame keskmisi;ongi maa
vala veealuseid;öelda ütleks;Kakko paadiehitajate;aastatel 16-st;torm murrab;aasta olümpia;kõrvuti Ainult;aasta märts
kujuta tööd;kõrgemale püstitasidki;Kauksmel ehitame;1906 seitsmenda;Siis ehmatus;juur tähendab;Esiteks elukvaliteet;poolsaarel Põhja-Hiiumaal
langevad ilusti;laidudele taimestikku;Mustamäe paneelmajast;austraallase professor;ründeveetase See;soovitavadki sadama;Ranniku Lubasime;200-le meetrini
Marutavatken teki;aastaaegade täpselt;Tõstemehhanismidega majade;mõttetera kirjutas;The Lauzzile;kaks tundi;Kosoonustaja metallrõngad;kümme-viisteist sentimeetrit
suuremat purs;grupp teadlasi;Kiri Patti;oodata taganeda;Et 20;Tähendab kuus;jutt komisjon;meetrit 10
vii Ta;Et määrata;Russalka mäletan;50 aastat;1 5;luuest juhtuda;raporti Ja;rääkima See
korda kord;tekivad jaanuaris-veebruaris;Alexandre Niiluse;langes 44;Juba Oli;maid tookse;mandri Aafrika;kordaksin keskkonnaministeeriumi
aasta liiv;viimasel ajal;Kõiki Pirjakud;Veneetsiast Veneetsia;madalamal Nii;valesse rikkusime;sekretäri liikumisrežiimis;asukoht tegelikult
komisjoni rahvusvahelises;kirjutas alanud;Deltades hiidsuurte;Kuidagi täitsa;Neeva Neeva;näha lehma;Hans signaal;Saaremaa Hiiumaa
segan protsenti;kõrgemal tähendab;Lemmed niukene;200-le meetrini;Just Ta;ükski arvuti;Egiptuses Alexandre;rääkima Eesti
soojenema andsin;Kongressi Teisteski;Poola Poola;neli 50;Poola Poola;suits no;jahenes 1906;käinud Eestis
suurele probleemide;päid maailma;Kolsin kriisiperioodid;Ja tähendaks;Nii no;tekivad jaanuaris-veebruaris;1980 80993;10 10
