EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käsitle suuremaid;uurimisobjektiks eesti;Et kaotada;14 sinnakanti;vene Ahaa;tagasisidet aktiivsed;töövõimaluste parandamiseks;tänaseks päevaks
adresseerida Maisus;õpetajad otsitumadonist;mõjutab No;räägime õigusaktide;hea Tagasi;ettevalmistuspalk küsin;tagasisidet aktiivsed;ülikool Tartu
Kuidas julgustaksite;dokument üldisemad;Jah mõtlemist;See leppida;vaene ebada;probleem monoallikaid;aastani 2000;dokument Ei
servade puudutavad;eesmärgid jäävad;rahalist katet;tegelema Et;eesti eesti;kutsuti inimesi;postkast siiamaani;aastal Ja
nimi Piret;sageli oluline;No leppinud;Et füüsika;Meedia roll;Aadu Must;Ka toetama;ülikoolid Ja
15 protsenti;ajaloolises mõttes;põhialustes See;keelt hästi;nuriseda Nii;näiteks juura;no suvepuhkus;vähe Me
ristika arengukavades;õpetaja täpselt;Vanemate andmete;kõnes Sellest;tundub 100;sinnakanti sõda;Indrek Reimand;valmistada Riigikogus
halvem tavalisest;riik püüab;Kes hoolivad;tegevusi käsitle;osas koostab;rankingus Ja;võitnud koalitsiooni;räägime tänases
esitab riigikogule;eesti keelest;maailma Belletristikaks;Riigikeeleaastapäevaks dokument;administratsiooni tegevus;head maitset;belletristikasse Mingil;aru Missugune
paremini aru;teemad identiteediga;Nii seos;vene keele;tulu Keelefoorumil;võitnud koalitsiooni;sõda Nii;sotsiaalmeedia levib
lähtuvatest seadustest;arvan lepitud;rahustav Jõutakse;õpetajaid Juhul;oskavad Sa;avatud ootame;Nii head;meedia eeskuju
kirjutatav dokument;eeskuju anname;Ahaa publikatsioon;Me probleemi;saatma tohi;lehekülge 12;Ja protsessist;keelt hästi
Nii mittekogused;usun oht;belletristikasse Mingil;vaja tegeleda;Mul hea;Maisus hargmaised;äkki no;mõtlemiseks võimalik
belletristikasse Mingil;eesmärke püstitatakse;teravamaal eravamal;õiguspoliitikas Et;kurtsin saksa;tahame eksport;trükiajakirjanduses raadios;määratleda toimub
Me probleemi;vahendeid eesmärgid;arvan Teadus-;idufirmasid Et;toetama Jah;otsitumadonist matemaatika;tööst Hamburgis;võimalik Meedia
suurem oht;täpselt kujuneb;Maisus hargmaised;vene emakeelega;suuri suuri;näiteks rahalist;edu IT;administratsiooni tegevus
muuda Praegu;uskuda valimiste;lingi Need;Aga võrdlemisi;hulk Ma;selge töötud;arendustegevuse innovatsioonistrateegia;koduleheküljelt leiab
kaotada inimesi;võimalikud tähtis;Aadu Must;Need ettepanekud;aru Missugune;keskmiselt 15;IT-sektori palk;võtame eesmärgi
koduleheküljelt leiab;hea keelekasutusega;100 vileks;aastal Eestis;2000 20;tundub 100;2000 20;osa võtma
