EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
isasel vastupidi;Cole'i sõbraga;arg loom;lugemistes 1818;pastor Masing;septembri oktoobrikuus;Ameerikas filmitud;Alam-Pedja tegelikult
Ta hulkus;sang murdus;vett Jätkatkeroodot;Kas sõda;gamma Aga;vihmavarjuga suudab;Hakkavad kontrollima;karbeda juur
varematel aegadel;kaldal mäleta;Pavlovi lause;Masing 1818;sattuda Aga;Veljo Runnel;Kuulame natukene;tähtsamad alfa-alfa-ema
olulisem roll;rääkima elab;ettekohast Polugaamed;20 aastat;ninaga Ei;uurimisobjekti muutma;Unitsid lahkunud;vähem seoses
septembril 1987;tekkisid sisemised;Kui kulli;vadis Olgu;hea vasta;kartulivagusid lahti;liikus 35;alfa-alfa-ema tegelikult
embleemil hundid;puhtad jäävad;Jätkatkeroodot mälestus;näidata Minul;Ma tea;kenasti laua;hüüab Ei;sageli öelda
inimesi kimbutama;Endla Viljandi;sajandi kirikukroonikate;põhjast Endla;hirmu Ja;Pavlovi lause;Peep Männiliga;vaistu mees
pöördume maailma;kaastust seitsme;Unitsid lahkunud;aastal raamatus;kaks korda;Nimelt 1985;elanit nadi;1818 aastal
lahkuvateks ennekõike;aastal Virumaal;Monogaalne liik;Ameerikas filmitud;Otto Wilhelm;üksjagu elab;Marko Kübarsepa;Alam-Pedja looduskaitsealal
kuusia aasta;looduse vapustava;külaline Nolindi;kutsun Põltsamaa;moi voore;hirmus raadiokanaleid;septembril 1987;alfa beeta
arv vaja;Põltsamaa jõe;oskus Pikmad;septembril 1873;35 40;tegelikult lennukite;Ja 95;Ja tegelikult
Et muutud;kits Temal;hundiuurija Mihhail;öelda Need;pahaks murravad;Venemaa tunnustatud;See Ilmar;võrrelda Alam-Pedja
19 -st;õhtu vaatasime;D rebast;Ja jääda;120 130;toituda hinnaajal;Masing 1818;tähendab isa
260 ruutkilomeetrit;emast perejuhte;Rajal Raadimehe;1987 sammas;400 500;suhelda tea;16 augusti;võib-olla näitab
